# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928528584060810047e+01,-1.556666517004823946e+00,2.913716795386873315e+01,-3.328155801540882308e+00,1.911085811823198810e-08,6.225437458727214324e-01,5.691174314270145196e+00,6.622699999999993592e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928557939746543326e+01,-1.550589177665713470e+00,2.913782461370312760e+01,-3.322147458400319664e+00,6.991897898263876865e-04,6.214618085945813331e-01,5.691297784230203050e+00,6.622699870184353133e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928587184233602869e+01,-1.544511026988298230e+00,2.913848021218668194e+01,-3.316138242982420881e+00,1.398446787899049193e-03,6.203797101489606503e-01,5.691421046654911109e+00,6.622699480686484730e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928616313859632569e+01,-1.538432821686805507e+00,2.913913466748453729e+01,-3.310128903406053258e+00,2.097703048055815644e-03,6.192975852636286582e-01,5.691544086154511461e+00,6.622698831505642314e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928645325019463996e+01,-1.532355318502256258e+00,2.913978789833103988e+01,-3.304120187851500745e+00,2.796871513689985767e-03,6.182155686794480465e-01,5.691666887450252510e+00,6.622697922770377499e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928674224934645665e+01,-1.526277004603723286e+00,2.914044006733044867e+01,-3.298110600610666854e+00,3.496126223982820580e-03,6.171333910698997283e-01,5.691789481108146198e+00,6.622696754253737383e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928703009985718708e+01,-1.520198636725989871e+00,2.914109109307484147e+01,-3.292100889848941669e+00,4.195380122171743498e-03,6.160511871726604971e-01,5.691911851821703117e+00,6.622695326051982745e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928731676610415846e+01,-1.514120971630197099e+00,2.914174089472556517e+01,-3.286091803792703381e+00,4.894546151958056868e-03,6.149690917384039723e-01,5.692033984395458823e+00,6.622693638390669824e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928760231944521664e+01,-1.508042496444999658e+00,2.914238963403326821e+01,-3.280081846641514254e+00,5.593798351929774038e-03,6.138868354209655598e-01,5.692155909228975297e+00,6.622691690848969692e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928788672411476313e+01,-1.501963967925725951e+00,2.914303723001698287e+01,-3.274071766607279166e+00,6.293049665583444474e-03,6.128045529679136960e-01,5.692277611099043177e+00,6.622689483620149975e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928816998010276507e+01,-1.495885386286893493e+00,2.914368368265386167e+01,-3.268061563902099564e+00,6.992300068241752431e-03,6.117222444298510142e-01,5.692399089999328865e+00,6.622687016703574514e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928845205235856142e+01,-1.489807508315924345e+00,2.914432891167462003e+01,-3.262051986813271576e+00,7.691462504079316087e-03,6.106400445704135427e-01,5.692520330845414200e+00,6.622684290454136091e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928873301109641858e+01,-1.483728821089574490e+00,2.914497307769156720e+01,-3.256041539419206821e+00,8.390711010664186897e-03,6.095576840176410993e-01,5.692641363814900046e+00,6.622681304192512552e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928901282112278892e+01,-1.477650081388697689e+00,2.914561610029319638e+01,-3.250030969991981600e+00,9.089958532053105111e-03,6.084752975319360768e-01,5.692762173795642866e+00,6.622678058241304733e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928929148242778169e+01,-1.471571289428106999e+00,2.914625797945678087e+01,-3.244020278743998453e+00,9.789205043535753603e-03,6.073928851639596171e-01,5.692882760781354357e+00,6.622674552599938647e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928956896053278669e+01,-1.465493202021420194e+00,2.914689863548244020e+01,-3.238010214023388400e+00,1.048836348977000288e-02,6.063105816902710776e-01,5.693003109798686623e+00,6.622670787752658050e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.928984532450848022e+01,-1.459414306193030697e+00,2.914753822784418347e+01,-3.231999279786953672e+00,1.118760790735714994e-02,6.052281177130802714e-01,5.693123250803266977e+00,6.622666762761628689e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.929012053973334417e+01,-1.453335358750038608e+00,2.914817667669988310e+01,-3.225988224367652535e+00,1.188685124083130318e-02,6.041456280057277972e-01,5.693243168794010600e+00,6.622662478078794601e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.929039460619766899e+01,-1.447256359907091117e+00,2.914881398202700069e+01,-3.219977047977736540e+00,1.258609346550224051e-02,6.030631126188512603e-01,5.693362863764691362e+00,6.622657933703647304e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.929066748999487046e+01,-1.441178066504092303e+00,2.914945006469504207e+01,-3.213966499026257750e+00,1.328524752650062091e-02,6.019807063419239102e-01,5.693482320853020084e+00,6.622653130249774867e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
2.929093925905201345e+01,-1.435098965513410985e+00,2.915008508303966295e+01,-3.207955081348743853e+00,1.398448745942201810e-02,6.008981397514359113e-01,5.693601569792638095e+00,6.622648066520826493e-01,1.000000000000000000e+00,3.298220253182341799e-01,1.577977842489517002e+00
