# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921372401774441840e+01,-2.570905203408068385e+00,2.913716512571106065e+01,-3.328187642981262684e+00,-1.388792248119274930e-06,4.281919410335617293e-01,4.826650209400299651e+00,2.116099999998501402e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921314406543673670e+01,-2.576010411636631581e+00,2.913761815085533158e+01,-3.323074521303742479e+00,2.227778103188193803e-04,4.271062923066561434e-01,4.826774121217427549e+00,2.116099958754033561e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921256296263754848e+01,-2.581115495583931274e+00,2.913807002391536116e+01,-3.317961291102289323e+00,4.469434115352555192e-04,4.260206171072782322e-01,4.826897843615105543e+00,2.116099833984977363e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921198070937495928e+01,-2.586220455003112928e+00,2.913852074486931443e+01,-3.312847952624153880e+00,6.711080005617625632e-04,4.249349154589931454e-01,4.827021376588087165e+00,2.116099625690225361e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921140527115413832e+01,-2.591255659566374714e+00,2.913896418924111131e+01,-3.307804255231096224e+00,8.922139395524109062e-04,4.238639971017199026e-01,4.827143038975930445e+00,2.116099338411066844e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921082073274056157e+01,-2.596360370898253667e+00,2.913941262163347545e+01,-3.302690702407371059e+00,1.116376485965339671e-03,4.227782429857569468e-01,4.827266195667812454e+00,2.116098964200942290e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.921023504394764103e+01,-2.601464956966554887e+00,2.913985990185499020e+01,-3.297577042043664530e+00,1.340537987892811977e-03,4.216924624909039743e-01,4.827389162919374144e+00,2.116098506461810969e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920964820480360302e+01,-2.606569417525210319e+00,2.914030602988409058e+01,-3.292463274386480787e+00,1.564698434529027127e-03,4.206066556405674839e-01,4.827511940725385031e+00,2.116097965192564323e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920906021533672003e+01,-2.611673752328302900e+00,2.914075100569928622e+01,-3.287349399682185425e+00,1.788857815074665347e-03,4.195208224581229439e-01,4.827634529080617298e+00,2.116097340392091297e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920847911929259055e+01,-2.616708339592050958e+00,2.914118878319167649e+01,-3.282305174582641705e+00,2.009958563787397900e-03,4.184497744754549498e-01,4.827755259709900493e+00,2.116096642283009921e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920788884495494031e+01,-2.621812423868036923e+00,2.914163147023177913e+01,-3.277191087976953909e+00,2.234115794577454239e-03,4.173638890577202609e-01,4.827877471732165304e+00,2.116095851556173413e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920729742037932297e+01,-2.626916381653028765e+00,2.914207300499401398e+01,-3.272076895060993529e+00,2.458271926979491151e-03,4.162779773779194392e-01,4.827999494288011562e+00,2.116094977294794843e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920670484559435209e+01,-2.632020212700204809e+00,2.914251338745705056e+01,-3.266962596082077841e+00,2.682426950153513068e-03,4.151920394596296249e-01,4.828121327372185689e+00,2.116094019497762324e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920611922688803830e+01,-2.637054302118011062e+00,2.914294663416821507e+01,-3.261917953458357999e+00,2.903523358709650393e-03,4.141208882612624764e-01,4.828241313011997882e+00,2.116092992929919925e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920552436745819946e+01,-2.642157880688543514e+00,2.914338472768750066e+01,-3.256803444531497060e+00,3.127676146508148736e-03,4.130348982933325641e-01,4.828362769721724845e+00,2.116091869197724851e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920492835790448183e+01,-2.647261331786458616e+00,2.914382166884433900e+01,-3.251688830278021580e+00,3.351827792806280626e-03,4.119488821568457193e-01,4.828484036944136193e+00,2.116090661926554872e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920433119825569790e+01,-2.652364655165041718e+00,2.914425745761760922e+01,-3.246574110945186664e+00,3.575978286767964032e-03,4.108628398753642608e-01,4.828605114673980125e+00,2.116089371115296436e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920374105733618109e+01,-2.657398242877390349e+00,2.914468617321538702e+01,-3.241529054664899601e+00,3.797070185658182884e-03,4.097915858289458146e-01,4.828724355242164812e+00,2.116088016071260292e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920314161327019775e+01,-2.662501311829903905e+00,2.914511967287800687e+01,-3.236414127337809088e+00,4.021218358622444256e-03,4.087054916835169416e-01,4.828845056556048121e+00,2.116086559316026905e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920254101919534406e+01,-2.667604252327821168e+00,2.914555202009443136e+01,-3.231299095668297205e+00,4.245365346955035091e-03,4.076193714631494713e-01,4.828965568361697436e+00,2.116085019017380220e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920193927514057819e+01,-2.672707064125174448e+00,2.914598321484382382e+01,-3.226183959902916509e+00,4.469511139851764514e-03,4.065332251912551209e-01,4.829085890653870727e+00,2.116083395174205295e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920134461246026802e+01,-2.677740146273222432e+00,2.914640739899954625e+01,-3.221138493833695993e+00,4.690598359582867638e-03,4.054618686644213543e-01,4.829204386068216337e+00,2.116081711636520202e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920074058421777963e+01,-2.682842701694800436e+00,2.914683630447310492e+01,-3.216023152028386622e+00,4.914741745841222365e-03,4.043756707143981166e-01,4.829324331902872025e+00,2.116079921840545719e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.920013540608223224e+01,-2.687945127680623436e+00,2.914726405741766158e+01,-3.210907706864205569e+00,5.138883904369145883e-03,4.032894467829131191e-01,4.829444088208375341e+00,2.116078048496712327e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919952907808279363e+01,-2.693047423984872513e+00,2.914769065781262469e+01,-3.205792158587602803e+00,5.363024824368123333e-03,4.022031968933554857e-01,4.829563654979483367e+00,2.116076091603904807e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919892989409767736e+01,-2.698079996709278117e+00,2.914811031020103727e+01,-3.200746286598286083e+00,5.584107195411566749e-03,4.011317382539810739e-01,4.829681405157698393e+00,2.116074079555091136e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919832128214173750e+01,-2.703182034688201618e+00,2.914853462115671690e+01,-3.195630534236277853e+00,5.808245623131300106e-03,4.000454368721470533e-01,4.829800595429700749e+00,2.116071956700647516e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919771152040943107e+01,-2.708283942250372611e+00,2.914895777950149025e+01,-3.190514679498965833e+00,6.032382780025519198e-03,3.989591096023281658e-01,4.829919596151617256e+00,2.116069750293894103e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919710060893024561e+01,-2.713385719149090214e+00,2.914937978521490081e+01,-3.185398722633728141e+00,6.256518655256143591e-03,3.978727564681096007e-01,4.830038407318181903e+00,2.116067460333714290e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919649690409966425e+01,-2.718417778591829759e+00,2.914979490551429109e+01,-3.180352448592536518e+00,6.477596008127819993e-03,3.968011960839212815e-01,4.830155412177931318e+00,2.116065119756267709e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919588370889685436e+01,-2.723519295216735081e+00,2.915021462162680876e+01,-3.175236289595706030e+00,6.701729305478187904e-03,3.957147916431198453e-01,4.830273846803789795e+00,2.116062663825602208e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919526936403535089e+01,-2.728620680443125224e+00,2.915063318504732237e+01,-3.170120029208087775e+00,6.925861288870932553e-03,3.946283614080076663e-01,4.830392091858595194e+00,2.116060124338170756e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919465386954475505e+01,-2.733721934025230116e+00,2.915105059575566671e+01,-3.165003667676167254e+00,7.149991947508024803e-03,3.935419054019803631e-01,4.830510147337098381e+00,2.116057501292854526e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919403722545472846e+01,-2.738823055717142907e+00,2.915146685373171209e+01,-3.159887205246579178e+00,7.374121270585190513e-03,3.924554236484638636e-01,4.830628013234042228e+00,2.116054794688532747e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919342786635203169e+01,-2.743854467687732335e+00,2.915187630459532286e+01,-3.154840433743030914e+00,7.595192107843942719e-03,3.913837365140665492e-01,4.830744085692131762e+00,2.116052043144583394e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919280893883229311e+01,-2.748955326667560595e+00,2.915229027277069562e+01,-3.149723771627288560e+00,7.819318745913059199e-03,3.902972036865516858e-01,4.830861574996261787e+00,2.116049170558690629e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919218886180214056e+01,-2.754056053022291284e+00,2.915270308815397726e+01,-3.144607009351029880e+00,8.043444016131856555e-03,3.892106451816362833e-01,4.830978874703119708e+00,2.116046214410448323e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919156763529154475e+01,-2.759156646505259047e+00,2.915311475072518732e+01,-3.139490147161692501e+00,8.267567907661962923e-03,3.881240610229164667e-01,4.831095984807427079e+00,2.116043174698735152e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
-2.919095375639006562e+01,-2.764187536510989140e+00,2.915351966878830225e+01,-3.134442982314978643e+00,8.488633345244592232e-03,3.870522729717589816e-01,4.831211311761488325e+00,2.116040094586665310e-01,1.000000000000000000e+00,1.263691700539964824e+00,4.414269176844520359e+00
