# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.930664785453807397e+01,-2.207498012943156951e+01,2.913716224546038092e+01,-3.328239080288962981e+00,-9.680813424228773556e-06,3.811471829702053893e-01,5.566916249096788505e+00,6.484099999974579642e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.931101147309405164e+01,-2.207080130449551802e+01,2.913757158930842905e+01,-3.322251607190214173e+00,6.877059186616296671e-04,3.800449300792322904e-01,5.567042041564181254e+00,6.484099871727111442e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.931524178139676096e+01,-2.206674856829310372e+01,2.913796736586449754e+01,-3.316445895179640502e+00,1.363907094557026412e-03,3.789761178543513687e-01,5.567163799700560745e+00,6.484099495447053219e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.931960377247745697e+01,-2.206256805118308506e+01,2.913837436718197438e+01,-3.310458265509927500e+00,2.061280997988301777e-03,3.778737942553792584e-01,5.567289150616495874e+00,6.484098847556482026e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.932383250241099404e+01,-2.205851367450362233e+01,2.913876787231929200e+01,-3.304652402122117749e+00,2.737469683730786585e-03,3.768049135596983068e-01,5.567410480588979915e+00,6.484097967400898055e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.932806045509397208e+01,-2.205445849045748830e+01,2.913916025923683151e+01,-3.298846464534452849e+00,3.413652183218207625e-03,3.757359992223768264e-01,5.567531599764167005e+00,6.484096839182065253e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.933242001628365614e+01,-2.205027544930649341e+01,2.913956376470388676e+01,-3.292858602897078768e+00,4.111006746704060077e-03,3.746335704508810815e-01,5.567656291672069990e+00,6.484095415780265492e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.933664638964450688e+01,-2.204621862569715773e+01,2.913995388011412757e+01,-3.287052515240674211e+00,4.787176603644027750e-03,3.735645879107162282e-01,5.567776982617316683e+00,6.484093783644950815e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.934100432171766926e+01,-2.204203389394606560e+01,2.914035504289808642e+01,-3.281064499285903935e+00,5.484518076012578902e-03,3.724620888927179241e-01,5.567901232860005933e+00,6.484091840529502271e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.934522911511832532e+01,-2.203797543138597703e+01,2.914074288674211388e+01,-3.275258262437308332e+00,6.160675188323416762e-03,3.713930383292504134e-01,5.568021495531157328e+00,6.484089704450377578e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.934945313048513071e+01,-2.203391616221109572e+01,2.914112961229405840e+01,-3.269451952464935474e+00,6.836825989060768549e-03,3.703239543445423498e-01,5.568141547350826670e+00,6.484087320274475319e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.935380863021894271e+01,-2.202972890876915812e+01,2.914152727900161466e+01,-3.263463707905978950e+00,7.534147729777895819e-03,3.692213508429280644e-01,5.568265138416098381e+00,6.484084601542977611e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.935803106467344392e+01,-2.202566800155833349e+01,2.914191173290006986e+01,-3.257657250050057129e+00,8.210285633491576363e-03,3.681521991030035079e-01,5.568384761895916135e+00,6.484081713382658929e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.936238493365047120e+01,-2.202147905909227887e+01,2.914230705677415045e+01,-3.251668853428174799e+00,8.907594020552966896e-03,3.670495258167263408e-01,5.568507911182707382e+00,6.484078474867575048e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.936660578655497389e+01,-2.201741651445881232e+01,2.914268923896105434e+01,-3.245862248565623887e+00,9.583718925129325328e-03,3.659803065012692258e-01,5.568627106278710492e+00,6.484075082695752723e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.937082586064341072e+01,-2.201335316396284369e+01,2.914307030278465405e+01,-3.240055571654956168e+00,1.025983739287616991e-02,3.649110539849745871e-01,5.568746090469295140e+00,6.484071442393912754e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.937517729483514373e+01,-2.200916170215831613e+01,2.914346213035962307e+01,-3.234066949792412160e+00,1.095712565661743909e-02,3.638082769042654263e-01,5.568868580410033076e+00,6.484067428158865054e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.937939578642216176e+01,-2.200509671515561294e+01,2.914384092238563539e+01,-3.228260127184105599e+00,1.163323097280910545e-02,3.627389570806928143e-01,5.568987136151331896e+00,6.484063283805266975e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.938374558821915983e+01,-2.200090356590378704e+01,2.914423040697901968e+01,-3.222271355512177138e+00,1.233050562049342602e-02,3.616361106771677214e-01,5.569109184200845775e+00,6.484058749717301895e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.938796249666788896e+01,-2.199683694300805215e+01,2.914460692715027079e+01,-3.216464388082906467e+00,1.300659768305645336e-02,3.605667237260173352e-01,5.569227311449099105e+00,6.484054101285092742e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.939217862551872074e+01,-2.199276951500319299e+01,2.914498232888801255e+01,-3.210657349681708794e+00,1.368268318348486723e-02,3.594973037946241345e-01,5.569345227738225823e+00,6.484049204689916746e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.939652599008664424e+01,-2.198857384876775001e+01,2.914536831696285191e+01,-3.204668356133026919e+00,1.437993731618014692e-02,3.583943542861878773e-01,5.569466616273798465e+00,6.484043894778979134e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.940074053484889305e+01,-2.198450478578645217e+01,2.914574144676109313e+01,-3.198861174219604919e+00,1.505600941060780684e-02,3.573248674955304405e-01,5.569584104004706049e+00,6.484038494065291758e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.940508626538484904e+01,-2.198030743368290629e+01,2.914612509170837029e+01,-3.192872033116346486e+00,1.575324966472724242e-02,3.562218491265367604e-01,5.569705050536792434e+00,6.484032664232715071e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.940929922542220254e+01,-2.197623673633952279e+01,2.914649594951077205e+01,-3.187064708567470817e+00,1.642930825108024351e-02,3.551522956564063804e-01,5.569822109665911292e+00,6.484026759373897608e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.941351140508043116e+01,-2.197216523464128102e+01,2.914686568881050732e+01,-3.181257314123124402e+00,1.710536014997887655e-02,3.540827094267561259e-01,5.569938957782439637e+00,6.484020606319456093e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.941785469594594460e+01,-2.196796536791120502e+01,2.914724583702309246e+01,-3.175267954507036805e+00,1.780257949747987567e-02,3.529795886426442819e-01,5.570059244633448259e+00,6.484014000561807434e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.942206528992987558e+01,-2.196389223276839431e+01,2.914761330424353147e+01,-3.169460418736063545e+00,1.847861773593884038e-02,3.519099360019530276e-01,5.570175664083308220e+00,6.484007343322688577e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.942640694512832766e+01,-2.195969068175039141e+01,2.914799110918482228e+01,-3.163470913819507402e+00,1.917582294245590013e-02,3.508067468195896210e-01,5.570295508819087082e+00,6.484000217575286440e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.943061595280166287e+01,-2.195561591377854072e+01,2.914835630427044322e+01,-3.157663237599528827e+00,1.985184741831313993e-02,3.497370279478760335e-01,5.570411499558892032e+00,6.483993056125110233e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.943482417931612360e+01,-2.195154034220612260e+01,2.914872038078534189e+01,-3.151855492559564098e+00,2.052786508152237843e-02,3.486672765372714200e-01,5.570527279232893036e+00,6.483985646446941420e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.943916339240485769e+01,-2.194733627892123451e+01,2.914909468877906207e+01,-3.145865772494593315e+00,2.122504898977939369e-02,3.475639856299364561e-01,5.570646464121205454e+00,6.483977744673274923e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.944337003166024402e+01,-2.194325907543817777e+01,2.914945649307696129e+01,-3.140057888314483847e+00,2.190105273803522046e-02,3.464941682568509207e-01,5.570761815020566665e+00,6.483969830744856777e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
1.944770760744841809e+01,-2.193905332944706998e+01,2.914982845765786124e+01,-3.134068025203204044e+00,2.259822224292262760e-02,3.453908094137608242e-01,5.570880557682410306e+00,6.483961408913927471e-01,1.000000000000000000e+00,3.863250090434919293e-01,2.742659772177084676e+00
