# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922069821849053639e+01,-2.490376060399976055e+00,2.913716796685326926e+01,-3.328155670891782325e+00,3.266696541048830227e-08,6.038318781452114425e-01,5.753208730491407685e+00,6.373500000000010823e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922116368794074148e+01,-2.484249056593209826e+00,2.913780493109816305e+01,-3.322081274895483105e+00,6.729570966574338620e-04,6.027498396304926676e-01,5.753332210814832592e+00,6.373499875040444795e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922162795236380717e+01,-2.478122738986049622e+00,2.913844067165113572e+01,-3.316007525526919686e+00,1.345795439435859553e-03,6.016679096947874505e-01,5.753455450514102232e+00,6.373499500248027694e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922209112874206838e+01,-2.471995563908863325e+00,2.913907534870195803e+01,-3.309932892362263512e+00,2.018717232726674471e-03,6.005858157355069560e-01,5.753578480639340853e+00,6.373498875526906193e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922255315848812529e+01,-2.465868303508343740e+00,2.913970888205081877e+01,-3.303858140920508113e+00,2.691637672888991251e-03,5.995036941308430345e-01,5.753701285640405061e+00,6.373498000907166228e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922301404158606175e+01,-2.459740957995511845e+00,2.914034127167589361e+01,-3.297783271410866135e+00,3.364556736747625898e-03,5.984215449331412584e-01,5.753823865510065971e+00,6.373496876387441112e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922347377801991186e+01,-2.453613527582678699e+00,2.914097251755527651e+01,-3.291708284043830535e+00,4.037474400986174050e-03,5.973393681949760170e-01,5.753946220241070719e+00,6.373495501966365273e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922393236777384473e+01,-2.447486012480869277e+00,2.914160261966722487e+01,-3.285633179028620177e+00,4.710390642429729269e-03,5.962571639686971015e-01,5.754068349826217954e+00,6.373493877642597560e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922438981083203302e+01,-2.441358412901465158e+00,2.914223157798999964e+01,-3.279557956574808752e+00,5.383305437864638332e-03,5.951749323067181408e-01,5.754190254258303661e+00,6.373492003414807927e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922484610717867781e+01,-2.435230729056257815e+00,2.914285939250186530e+01,-3.273482616892377184e+00,6.056218764032617052e-03,5.940926732615281480e-01,5.754311933530135370e+00,6.373489879281687420e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922530125679802282e+01,-2.429102961156693663e+00,2.914348606318116097e+01,-3.267407160190965776e+00,6.729130597713517403e-03,5.930103868855552962e-01,5.754433387634539265e+00,6.373487505241935969e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922575525967438281e+01,-2.422975109414042816e+00,2.914411159000627549e+01,-3.261331586680041195e+00,7.402040915707175373e-03,5.919280732311995585e-01,5.754554616564359293e+00,6.373484881294274595e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922620811579205835e+01,-2.416847174040108293e+00,2.914473597295558704e+01,-3.255255896569599017e+00,8.074949694755029217e-03,5.908457323509564985e-01,5.754675620312442952e+00,6.373482007437435426e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922665988197321241e+01,-2.410718383183239943e+00,2.914535929045623419e+01,-3.249179324582240458e+00,8.747941689884908278e-03,5.897632279299844793e-01,5.754796414074143662e+00,6.373478883260870198e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922711044438219830e+01,-2.404590281170687849e+00,2.914598138544522143e+01,-3.243103401887152071e+00,9.420847321174596889e-03,5.886808327518713302e-01,5.754916967409001494e+00,6.373475509550458051e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922755985998576378e+01,-2.398462096161011914e+00,2.914660233649391330e+01,-3.237027363221303133e+00,1.009375134388257322e-02,5.875984105051491602e-01,5.755037295540779141e+00,6.373471885927168845e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922800812876835153e+01,-2.392333828366259407e+00,2.914722214358082297e+01,-3.230951208794935692e+00,1.076665373472490694e-02,5.865159612423629376e-01,5.755157398462372065e+00,6.373468012389797988e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922845525071450368e+01,-2.386205477997779045e+00,2.914784080668457378e+01,-3.224874938817602565e+00,1.143955447049493923e-02,5.854334850159367276e-01,5.755277276166710365e+00,6.373463888937156430e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922890122580881567e+01,-2.380077045266686397e+00,2.914845832578385298e+01,-3.218798553498624759e+00,1.211245352801182396e-02,5.843509818782547383e-01,5.755396928646736576e+00,6.373459515568075107e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922934605403585095e+01,-2.373948530385153965e+00,2.914907470085729102e+01,-3.212722053048372217e+00,1.278535088397919628e-02,5.832684518818899155e-01,5.755516355895391456e+00,6.373454892281398276e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.922978979120661691e+01,-2.367819161428588615e+00,2.914969000932337906e+01,-3.206644672087429537e+00,1.345833129198087397e-02,5.821857586882177582e-01,5.755635572909500119e+00,6.373450018446269461e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923023232550863426e+01,-2.361690482869672980e+00,2.915030409613726547e+01,-3.200567941988591958e+00,1.413122517504022957e-02,5.811031751283609603e-01,5.755754549645963003e+00,6.373444895289506196e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923067371289743477e+01,-2.355561722794831780e+00,2.915091703886160701e+01,-3.194491097387611944e+00,1.480411728688285633e-02,5.800205648671975522e-01,5.755873301129997621e+00,6.373439522211771235e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923111395335779150e+01,-2.349432881415546515e+00,2.915152883747525081e+01,-3.188414138494179983e+00,1.547700760428982747e-02,5.789379279571851278e-01,5.755991827354609569e+00,6.373433899211972120e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923155304687454148e+01,-2.343303958942891896e+00,2.915213949195712928e+01,-3.182337065517585106e+00,1.614989610408690268e-02,5.778552644507110037e-01,5.756110128312835528e+00,6.373428026289033044e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923199104853630459e+01,-2.337174183402130900e+00,2.915274907900510115e+01,-3.176259113007481094e+00,1.682286753861150785e-02,5.767724379925666112e-01,5.756228218859641643e+00,6.373421902654736737e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923242784797583838e+01,-2.331045099368164397e+00,2.915335744501600601e+01,-3.170181812480452166e+00,1.749575233317363088e-02,5.756897214474188118e-01,5.756346069235811491e+00,6.373415529850856576e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923286350042639725e+01,-2.324915934875735335e+00,2.915396466683199961e+01,-3.164104398499798521e+00,1.816863524042117151e-02,5.746069784632807931e-01,5.756463694324740921e+00,6.373408907120695632e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923329806054321622e+01,-2.318785917919216732e+00,2.915457082071863582e+01,-3.158026105571821507e+00,1.884160101203175008e-02,5.735240726748731532e-01,5.756581108896289045e+00,6.373402033581618831e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923373141882621340e+01,-2.312656593134867489e+00,2.915517575393777960e+01,-3.151948465299404756e+00,1.951448007468453705e-02,5.724412769669499079e-01,5.756698283361589397e+00,6.373394910964380600e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
2.923416363007524765e+01,-2.306527188526694250e+00,2.915577954289925700e+01,-3.145870712202647468e+00,2.018735718035091775e-02,5.713584549774751720e-01,5.756815232518921022e+00,6.373387538417859544e-01,1.000000000000000000e+00,4.263047067195290807e-01,1.641123839001039642e+00
