# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.411468878092241042e+01,-2.570655200113169059e+01,2.913716753852792607e+01,-3.328171119539554468e+00,-1.403137802169496240e-06,1.407743934228247173e-01,5.368314204505539422e+00,4.970699999999337870e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.410943195903602820e+01,-2.570886738529689808e+01,2.913731689304723105e+01,-3.322453376165539041e+00,5.280155189530955084e-04,1.396828468554177083e-01,5.368438778173701742e+00,4.970699901358076045e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.410432942936623668e+01,-2.571111359289674070e+01,2.913746073683302740e+01,-3.316903912236066176e+00,1.041841047167535450e-03,1.386233911828096688e-01,5.368559483991536041e+00,4.970699615951933992e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.409907167492081292e+01,-2.571342687780237668e+01,2.913760779538008094e+01,-3.311186099941973993e+00,1.571241855907290486e-03,1.375317603271327682e-01,5.368683643905892922e+00,4.970699126458411610e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.409381344755395915e+01,-2.571573909725611529e+01,2.913775368878291516e+01,-3.305468253024924863e+00,2.100633574751542554e-03,1.364400867542218398e-01,5.368807593830198677e+00,4.970698438604368996e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.408855474748332171e+01,-2.571805025116224641e+01,2.913789841703549399e+01,-3.299750371721589914e+00,2.630016181787153684e-03,1.353483705020563366e-01,5.368931333749149104e+00,4.970697552379682582e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.408345039574500390e+01,-2.572029235266493430e+01,2.913803777071474599e+01,-3.294200774823087485e+00,3.143806638141732890e-03,1.342887502841686731e-01,5.369051230302665623e+00,4.970696502535733585e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.407819076482028464e+01,-2.572260140656176475e+01,2.913818020294775835e+01,-3.288482826453666519e+00,3.673171225508697901e-03,1.331969500413213714e-01,5.369174556348021987e+00,4.970695225379584414e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.407293066183914121e+01,-2.572490939462663206e+01,2.913832147001284412e+01,-3.282764844401787840e+00,4.202526635905812213e-03,1.321051072322219633e-01,5.369297672342581151e+00,4.970693749822754359e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.406782494910685344e+01,-2.572714842320901241e+01,2.913845746437468875e+01,-3.277215150393532284e+00,4.716290633896891293e-03,1.310453642909296668e-01,5.369416963294702860e+00,4.970692127966102603e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.406256391654741122e+01,-2.572945431070464650e+01,2.913859643538580357e+01,-3.271497102662461742e+00,5.245627896228732823e-03,1.299534377138648611e-01,5.369539665326166222e+00,4.970690261418668765e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.405730241257900914e+01,-2.573175913208438814e+01,2.913873424121174338e+01,-3.265779021952695871e+00,5.774955916439949988e-03,1.288614686835836132e-01,5.369662157261438473e+00,4.970688196440570805e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.405204043742018527e+01,-2.573406288725249880e+01,2.913887088184677765e+01,-3.260060908501742460e+00,6.304274672544352143e-03,1.277694572382630511e-01,5.369784439085234062e+00,4.970685933021722347e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.404693290844893028e+01,-2.573629780717916660e+01,2.913900238594486680e+01,-3.254511087861732932e+00,6.818003011980433570e-03,1.267095507693569156e-01,5.369902920364065579e+00,4.970683546457022595e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.404167000541735000e+01,-2.573859946103092966e+01,2.913913673048126896e+01,-3.248792910585130755e+00,7.347303448435260620e-03,1.256174558538571684e-01,5.370024788105294711e+00,4.970680891968679571e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.403640663184265591e+01,-2.574090004838781809e+01,2.913926990981010334e+01,-3.243074701270701965e+00,7.876594555675353604e-03,1.245253186363382142e-01,5.370146445689732317e+00,4.970678039009667759e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.403129774624029125e+01,-2.574313189348301378e+01,2.913939805447651565e+01,-3.237524788262390985e+00,8.390295997827035279e-03,1.234652902058031576e-01,5.370264321061576140e+00,4.970675080230481102e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.402603344606960079e+01,-2.574543037896533093e+01,2.913952893767426389e+01,-3.231806516509463378e+00,8.919568657018484004e-03,1.223730697410835150e-01,5.370385564474167595e+00,4.970671836143067401e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.402076867600363208e+01,-2.574772779766976782e+01,2.913965865564820135e+01,-3.226088213422467987e+00,9.448831921854639049e-03,1.212808070874889926e-01,5.370506597684688188e+00,4.970668393555118802e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.401550343626104222e+01,-2.575002414950090213e+01,2.913978720839292436e+01,-3.220369879238898392e+00,9.978085770354860884e-03,1.201885022832293592e-01,5.370627420677892339e+00,4.970664752456589452e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.401039274025319159e+01,-2.575225188338990279e+01,2.913991086264731933e+01,-3.214819845936684573e+00,1.049175096729859646e-02,1.191283113438327684e-01,5.370744485968496740e+00,4.970661028700174011e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.400512657562111940e+01,-2.575454613260178505e+01,2.914003711921891693e+01,-3.209101451168139718e+00,1.102098619619495956e-02,1.180359235904399479e-01,5.370864894670687839e+00,4.970656996394661187e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.399985994196046768e+01,-2.575683931465788845e+01,2.914016221054562550e+01,-3.203383026006768830e+00,1.155021194362171322e-02,1.169434937995871282e-01,5.370985093110351549e+00,4.970652765548768115e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.399474789368712990e+01,-2.575906397181036667e+01,2.914028250526078523e+01,-3.197832905077952148e+00,1.206384980440877719e-02,1.158831816611131521e-01,5.371101552189154305e+00,4.970648469376879319e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.398948033641427102e+01,-2.576135505069091636e+01,2.914040530038388255e+01,-3.192114420718509038e+00,1.259305680387612369e-02,1.147906691442719673e-01,5.371221336248758860e+00,4.970643847265326931e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.398421231076124371e+01,-2.576364506213351291e+01,2.914052693024683904e+01,-3.186395906670217215e+00,1.312225425672464141e-02,1.136981147032632283e-01,5.371340910000669489e+00,4.970639026583645315e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.397894381694607802e+01,-2.576593400604338058e+01,2.914064739484462052e+01,-3.180677363169751359e+00,1.365144214105140641e-02,1.126055183761770079e-01,5.371460273429700116e+00,4.970634007321828030e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.397382996410411593e+01,-2.576815454944748396e+01,2.914076319900847523e+01,-3.175127128284868760e+00,1.416504317007261093e-02,1.115450447485682312e-01,5.371575922020355165e+00,4.970628945904595475e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.396856054838490202e+01,-2.577044138943925944e+01,2.914088136736320678e+01,-3.169408527440559453e+00,1.469421213484789490e-02,1.104523659939848218e-01,5.371694870950444844e+00,4.970623535298849816e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.396329066515208872e+01,-2.577272716161669663e+01,2.914099837043807284e+01,-3.163689897847953958e+00,1.522337146596663970e-02,1.093596454666608403e-01,5.371813609512559040e+00,4.970617926083288896e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.395817546441288570e+01,-2.577494462638539829e+01,2.914111081496183076e+01,-3.158139580078263009e+00,1.573694472002062916e-02,1.082990514032772245e-01,5.371928651587369430e+00,4.970612292050388126e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.395290466055418399e+01,-2.577722829409020022e+01,2.914122552176512926e+01,-3.152420894528869866e+00,1.626608500323833972e-02,1.072062486718437652e-01,5.372046975561723059e+00,4.970606291432459467e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.394763338983061551e+01,-2.577951089369942750e+01,2.914133906327430523e+01,-3.146702180935104565e+00,1.679521558766583489e-02,1.061134042810619460e-01,5.372165089123049242e+00,4.970600092175082585e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.394236165246032755e+01,-2.578179242511862412e+01,2.914145143948465488e+01,-3.140983439533629351e+00,1.732433645140596390e-02,1.050205182690560207e-01,5.372282992256196543e+00,4.970593694268292673e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.393724465299363935e+01,-2.578400577360470436e+01,2.914155939332677647e+01,-3.135433014146659758e+00,1.783787228714261985e-02,1.039597637374253536e-01,5.372397223436974123e+00,4.970587294722996763e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.393197199670665043e+01,-2.578628519981113953e+01,2.914166947322873824e+01,-3.129714218642664747e+00,1.836697393141317747e-02,1.028667958200953358e-01,5.372514711863789927e+00,4.970580505335880361e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
-1.392669887442187715e+01,-2.578856355754684770e+01,2.914177838781819219e+01,-3.123995396034858985e+00,1.889606578986979812e-02,1.017737863949918081e-01,5.372631989817443277e+00,4.970573517269787911e-01,1.000000000000000000e+00,7.811561025068131103e-01,3.337940300672265437e+00
