# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918096720244139775e+01,-2.919308424988409811e+00,2.913716553518714392e+01,-3.328181654487242014e+00,-2.418544122362309423e-06,4.643644343236379979e-01,4.968873021490794351e+00,4.678099999997797909e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.918033123716596577e+01,-2.924570429177378639e+00,2.913765599691663155e+01,-3.322927334289935253e+00,4.922596061540107648e-04,4.632807378544201993e-01,4.968996707554988568e+00,4.678099908905280491e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917969412662062823e+01,-2.929832298857364403e+00,2.913814531088253190e+01,-3.317672902866995788e+00,9.869359048881309882e-04,4.621970151370505264e-01,4.969120199110004243e+00,4.678099633827335624e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917905587083477315e+01,-2.935094033785726086e+00,2.913863347706229234e+01,-3.312418360460722688e+00,1.481610329268912007e-03,4.611132661995447357e-01,4.969243496150454575e+00,4.678099174761921053e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917841646983770687e+01,-2.940355633720767692e+00,2.913912049543347038e+01,-3.307163707312479772e+00,1.976282856573696733e-03,4.600294910697272366e-01,4.969366598670973190e+00,4.678098531707003405e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917777592365881034e+01,-2.945617098420754143e+00,2.913960636597370524e+01,-3.301908943663682816e+00,2.470953464075553718e-03,4.589456897754317644e-01,4.969489506666193712e+00,4.678097704660542089e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917713423232759951e+01,-2.950878427643194524e+00,2.914009108866058995e+01,-3.296654069756514538e+00,2.965622128976275196e-03,4.578618623446507052e-01,4.969612220130730229e+00,4.678096693620502067e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917649139587356899e+01,-2.956139621146323115e+00,2.914057466347185965e+01,-3.291399085832444449e+00,3.460288828544821893e-03,4.567780088052292853e-01,4.969734739059226136e+00,4.678095498584852185e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917585641880967984e+01,-2.961327181226871552e+00,2.914105035865693694e+01,-3.286217407970483784e+00,3.948042953825836587e-03,4.557092714564294766e-01,4.969855355881422021e+00,4.678094140084324559e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917521130819539366e+01,-2.966588104469958243e+00,2.914153165368721687e+01,-3.280962206266193615e+00,4.442705682729752859e-03,4.546253661471642560e-01,4.969977488439626612e+00,4.678092579621886404e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917456505254672550e+01,-2.971848891271222204e+00,2.914201180077563080e+01,-3.275706895266693230e+00,4.937366378368279740e-03,4.535414348125392792e-01,4.970099426445758084e+00,4.678090835157766025e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917391765189335828e+01,-2.977109541389010072e+00,2.914249079990011992e+01,-3.270451475213385084e+00,5.432025018019481788e-03,4.524574774803853394e-01,4.970221169894457169e+00,4.678088906689932824e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917326910626514547e+01,-2.982370054580759433e+00,2.914296865103860057e+01,-3.265195946348589562e+00,5.926681578875048206e-03,4.513734941787226340e-01,4.970342718780343283e+00,4.678086794216357869e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917261941569187655e+01,-2.987630430604829801e+00,2.914344535416912052e+01,-3.259940308913717999e+00,6.421336038213099062e-03,4.502894849353842321e-01,4.970464073098062485e+00,4.678084497735012226e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917196858020342276e+01,-2.992890669219303135e+00,2.914392090926974888e+01,-3.254684563150470389e+00,6.915988373285220092e-03,4.492054497782614342e-01,4.970585232842250178e+00,4.678082017243868629e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917131659982970149e+01,-2.998150770182463898e+00,2.914439531631864710e+01,-3.249428709300356211e+00,7.410638561361204690e-03,4.481213887352072933e-01,4.970706198007551535e+00,4.678079352740900365e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917066347460075448e+01,-3.003410733251905551e+00,2.914486857529394825e+01,-3.244172747605587492e+00,7.905286579645731670e-03,4.470373018342186922e-01,4.970826968588594852e+00,4.678076504224084609e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.917000920454658441e+01,-3.008670558185925881e+00,2.914534068617389195e+01,-3.238916678307678598e+00,8.399932405409094027e-03,4.459531891031497941e-01,4.970947544580024413e+00,4.678073471691395202e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916936295390496880e+01,-3.013856766450992541e+00,2.914580507736724257e+01,-3.233733932598316319e+00,8.887665726047933035e-03,4.448841964564404505e-01,4.971066245556075458e+00,4.678070301344335880e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916870641028317124e+01,-3.019116316326668770e+00,2.914627490803137633e+01,-3.228477650314169001e+00,9.382307129942812907e-03,4.438000325087905207e-01,4.971186435070859666e+00,4.678066903344654248e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916804872192616216e+01,-3.024375727344644105e+00,2.914674359053548258e+01,-3.223221261148681016e+00,9.876946273390196929e-03,4.427158428143614377e-01,4.971306429980036690e+00,4.678063321323062129e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916738988886416450e+01,-3.029634999263241202e+00,2.914721112485803545e+01,-3.217964765343392042e+00,1.037158313366071116e-02,4.416316274010111398e-01,4.971426230278254366e+00,4.678059555277542247e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916672991112755042e+01,-3.034894131840026876e+00,2.914767751097748061e+01,-3.212708163140606921e+00,1.086621768795342780e-02,4.405473862967556054e-01,4.971545835960143656e+00,4.678055605206070666e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916606878874663167e+01,-3.040153124833401499e+00,2.914814274887238810e+01,-3.207451454781808931e+00,1.136084991354530116e-02,4.394631195294419479e-01,4.971665247020360390e+00,4.678051471106634551e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916540652175178039e+01,-3.045411978001794306e+00,2.914860683852139189e+01,-3.202194640508463142e+00,1.185547978771550603e-02,4.383788271269137837e-01,4.971784463453562175e+00,4.678047152977216627e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916474311017353926e+01,-3.050670691102725485e+00,2.914906977990309400e+01,-3.196937720562956553e+00,1.235010728765711940e-02,4.372945091172030230e-01,4.971903485254377308e+00,4.678042650815799064e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916407855404236926e+01,-3.055929263894636705e+00,2.914953157299622077e+01,-3.191680695186763561e+00,1.284473239064964911e-02,4.362101655281554469e-01,4.972022312417466949e+00,4.678037964620370137e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916342216129010367e+01,-3.061114235382111026e+00,2.914998579035628978e+01,-3.186497008883012239e+00,1.333244507785336097e-02,4.351409454941457255e-01,4.972139288949682268e+00,4.678033163694935159e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916275533213348936e+01,-3.066372528798975594e+00,2.915044530285125290e+01,-3.181239774835306289e+00,1.382706535297639761e-02,4.340565511865344672e-01,4.972257729540601190e+00,4.678028111996517802e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916208735851536815e+01,-3.071630681184691625e+00,2.915090366699438817e+01,-3.175982436078863991e+00,1.432168316322479651e-02,4.329721313829169582e-01,4.972375975477824284e+00,4.678022876258079443e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916141824046644260e+01,-3.076888692297640393e+00,2.915136088276463511e+01,-3.170724992855268543e+00,1.481629848587029397e-02,4.318876861111604071e-01,4.972494026756011820e+00,4.678017456477609470e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916074797801754670e+01,-3.082146561895467762e+00,2.915181695014091545e+01,-3.165467445406845215e+00,1.531091129811495977e-02,4.308032153992851221e-01,4.972611883369807195e+00,4.678011852653101710e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
-2.916007657119947538e+01,-3.087404289736588314e+00,2.915227186910227175e+01,-3.160209793975166104e+00,1.580552157723258411e-02,4.297187192751559803e-01,4.972729545313869792e+00,4.678006064782544438e-01,1.000000000000000000e+00,8.388751704492392047e-01,4.400449861750530545e+00
