# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.297386824974914532e+01,-1.822779216399460012e+01,2.913717296216949393e+01,-3.328089737856251062e+00,3.109789568189746944e-06,4.064456203612401564e-01,5.355560623742610993e+00,2.514749999993243224e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.297022845580039885e+01,-1.823203751118754923e+01,2.913759511997751517e+01,-3.322519778005190716e+00,2.646491187680011237e-04,4.053797640541336178e-01,5.355682264622708466e+00,2.514749951019469854e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.296647835399272708e+01,-1.823640972726164478e+01,2.913802880674761653e+01,-3.316782280602266653e+00,5.340490136376274677e-04,4.042818330767945501e-01,5.355807351149168838e+00,2.514749800542054881e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.296283683960378497e+01,-1.824065360382505574e+01,2.913844870797080588e+01,-3.311212146178583282e+00,7.955844704800041356e-04,4.032159141914428147e-01,5.355928581956368895e+00,2.514749557342309538e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.295908496594219628e+01,-1.824502430470056069e+01,2.913888007028177185e+01,-3.305474469424877881e+00,1.064980354512967686e-03,4.021179188316735265e-01,5.356053246063828155e+00,2.514749206795588998e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.295544173170911861e+01,-1.824926670993978206e+01,2.913929771485140208e+01,-3.299904161340307951e+00,1.326511896188931061e-03,4.010519375176031520e-01,5.356174066762736885e+00,2.514748769361345171e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.295168808680774220e+01,-1.825363589490128291e+01,2.913972675263262602e+01,-3.294166306174995285e+00,1.595903725289171682e-03,3.999538779294388169e-01,5.356298308414760179e+00,2.514748218736549412e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.294804313332737067e+01,-1.825787682812130441e+01,2.914014214048026830e+01,-3.288595825342088830e+00,1.857431308953438887e-03,3.988878343363467804e-01,5.356418718970012094e+00,2.514747587059304457e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.294428771780060927e+01,-1.826224449645364345e+01,2.914056885366152727e+01,-3.282857792704348299e+00,2.126819039026561775e-03,3.977897106738391142e-01,5.356542538130215192e+00,2.514746836347686032e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.294064104566955109e+01,-1.826648395696031457e+01,2.914098198471919332e+01,-3.277287140034879087e+00,2.388342621872707738e-03,3.967236049512914420e-01,5.356662538506514082e+00,2.514746010418961730e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.293688386013264591e+01,-1.827085010794794684e+01,2.914140637323058058e+01,-3.271548930864760507e+00,2.657726208785349264e-03,3.956254173686766795e-01,5.356785935138542065e+00,2.514745059611798728e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.293323546994777473e+01,-1.827508809504737286e+01,2.914181724743065871e+01,-3.265978107270505859e+00,2.919245748008170160e-03,3.945592496662536086e-01,5.356905525300634352e+00,2.514744039423137401e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.292947651501568629e+01,-1.827945272797565579e+01,2.914223931120270095e+01,-3.260239722507220606e+00,3.188625147668489035e-03,3.934609983176239889e-01,5.357028499368201580e+00,2.514742888511730667e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.292582640737471777e+01,-1.828368924097351922e+01,2.914264792847787078e+01,-3.254668728900860231e+00,3.450140600422924031e-03,3.923947687850956045e-01,5.357147679280864772e+00,2.514741674054699061e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.292206568366290398e+01,-1.828805235512783867e+01,2.914306766744147836e+01,-3.248930169483953634e+00,3.719515768725645266e-03,3.912964538246216928e-01,5.357270230747724682e+00,2.514740323030373870e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.291841385916310969e+01,-1.829228739333091269e+01,2.914347402772487072e+01,-3.243359006777073006e+00,3.981027092219702190e-03,3.902301626115677324e-01,5.357389000375810006e+00,2.514738914296562600e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.291465136728729135e+01,-1.829664898799692097e+01,2.914389144181131641e+01,-3.237620273646086844e+00,4.250397985061549200e-03,3.891317841934379129e-01,5.357511129205769329e+00,2.514737363150669203e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.291099782652694117e+01,-1.830088255071139614e+01,2.914429554503637121e+01,-3.232048942751388765e+00,4.511905136452609710e-03,3.880654314496648771e-01,5.357629488514149330e+00,2.514735760131692754e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.290723356710300251e+01,-1.830524262517513989e+01,2.914471063417732566e+01,-3.226310036845697837e+00,4.781271709739964848e-03,3.869669897280523241e-01,5.357751194671067196e+00,2.514734008855603054e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.290357831068010341e+01,-1.830947471170806651e+01,2.914511248027789136e+01,-3.220738538675099960e+00,5.042774646224712498e-03,3.859005756032335421e-01,5.357869143624678365e+00,2.514732211543096452e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.289981228432468185e+01,-1.831383326525529753e+01,2.914552524440535564e+01,-3.214999460934825137e+00,5.312136855831317561e-03,3.848020707324694700e-01,5.357990427072444994e+00,2.514730260128207884e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.289615531283754990e+01,-1.831806387491394972e+01,2.914592483331566442e+01,-3.209427796400294852e+00,5.573635534605658748e-03,3.837355953763061378e-01,5.358107965636272674e+00,2.514728268513832243e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.289238752016709100e+01,-1.832242090683123692e+01,2.914633527236207300e+01,-3.203688547764837580e+00,5.842993336441004715e-03,3.826370275106026342e-01,5.358228826338845785e+00,2.514726116951565560e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.288872883421481319e+01,-1.832665003892254774e+01,2.914673260401665900e+01,-3.198116717779136309e+00,6.104487714665651765e-03,3.815704910729592059e-01,5.358345954477909068e+00,2.514723931027003645e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.288495927584603962e+01,-1.833100554849672648e+01,2.914714071791483718e+01,-3.192377299187906914e+00,6.373841064640672904e-03,3.804718603665472876e-01,5.358466392399293454e+00,2.514721579308805688e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.288129887602747559e+01,-1.833523320232846388e+01,2.914753579224866797e+01,-3.186805304663039351e+00,6.635331099513863684e-03,3.794052629971639279e-01,5.358583110078670053e+00,2.514719199065761912e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.287752755257792714e+01,-1.833958718884600358e+01,2.914794158093175724e+01,-3.181065717056290154e+00,6.904679953502412815e-03,3.783065696044499715e-01,5.358703125182906923e+00,2.514716647183102283e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.287386543949220297e+01,-1.834381336372618776e+01,2.914833439788015212e+01,-3.175493558904273428e+00,7.166165602223939501e-03,3.772399114530842756e-01,5.358819432367725177e+00,2.514714072613307705e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.287009235157916009e+01,-1.834816582647443184e+01,2.914873786128173094e+01,-3.169753803221444954e+00,7.435509916139282360e-03,3.761411555283388775e-01,5.358939024618915248e+00,2.514711320557676544e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.286642852582625096e+01,-1.835239052171068863e+01,2.914912842078035027e+01,-3.164181482355173713e+00,7.696991135869413192e-03,3.750744367449330152e-01,5.359054921274336358e+00,2.514708551652885538e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.286265367406731741e+01,-1.835674145997720075e+01,2.914952955883438079e+01,-3.158441559535784648e+00,7.966330865623705293e-03,3.739756184424546381e-01,5.359174090636632748e+00,2.514705599415801296e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.285898813624690007e+01,-1.836096467487804418e+01,2.914991786081929348e+01,-3.152869076867315101e+00,8.227807613564230849e-03,3.729088391768057287e-01,5.359289576727877424e+00,2.514702636167789329e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.285521152126047895e+01,-1.836531408795004339e+01,2.915031667346005406e+01,-3.147128987851695925e+00,8.497142715033767502e-03,3.718099586510701382e-01,5.359408323165467891e+00,2.514699483740793218e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.285154427197251437e+01,-1.836953582182423972e+01,2.915070271786770917e+01,-3.141556344293105596e+00,8.758614948387477561e-03,3.707431190529973386e-01,5.359523398657807469e+00,2.514696326141359073e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.284776589437680627e+01,-1.837388370898976575e+01,2.915109920502991869e+01,-3.135816090020854929e+00,9.027945377484303258e-03,3.696441764583535128e-01,5.359641722134939279e+00,2.514692973516015617e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.284409693422206900e+01,-1.837810396114570466e+01,2.915148299179706726e+01,-3.130243286485059784e+00,9.289413053416462063e-03,3.685772766778511178e-01,5.359756386993676180e+00,2.514689621556982502e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.284031679463547704e+01,-1.838245032169314541e+01,2.915187715341584251e+01,-3.124502867895683877e+00,9.558738766059504677e-03,3.674782721686475351e-01,5.359874287474653443e+00,2.514686068724881762e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.283664612421456752e+01,-1.838666909143997330e+01,2.915225868247966190e+01,-3.118929905294951510e+00,9.820201841768017026e-03,3.664113123556021478e-01,5.359988541665151374e+00,2.514682522398096198e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.283286422325637943e+01,-1.839101392465726903e+01,2.915265051849041811e+01,-3.113189323328883873e+00,1.008952279383446005e-02,3.653122460863835186e-01,5.360106019114303955e+00,2.514678769350850440e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.282919184317026406e+01,-1.839523121130429217e+01,2.915302978978844450e+01,-3.107616202575615105e+00,1.035098122651256780e-02,3.642452263907247079e-01,5.360219862601971919e+00,2.514675028648180599e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.282540818145934836e+01,-1.839957451648047027e+01,2.915341930012706584e+01,-3.101875458172235867e+00,1.062029737393110906e-02,3.631460985158501131e-01,5.360336916983704292e+00,2.514671075377427067e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.282162362657195587e+01,-1.840391704604969192e+01,2.915380763038508150e+01,-3.096134631707263551e+00,1.088961106657093669e-02,3.620469394411401365e-01,5.360453756685576110e+00,2.514667020509203654e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
-2.281794867046547282e+01,-1.840813209576075238e+01,2.915418349819987753e+01,-3.090561274278643467e+00,1.115106241942354082e-02,3.609798297615832152e-01,5.360566981012741650e+00,2.514662986788167021e-01,0.000000000000000000e+00,7.691530554540531028e-01,3.605431034401938462e+00
