# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.445689875358477750e+01,-1.618367470945018027e+01,2.913716588503441329e+01,-3.328180874348488416e+00,-1.282390138968025894e-06,4.405733614910655738e-01,5.350898698341663540e+00,2.754849999998958410e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.445356923187059905e+01,-1.618837604084368920e+01,2.913763740758971466e+01,-3.322446874682643880e+00,2.939226720110044155e-04,4.394751606965524582e-01,5.351024030805191956e+00,2.754849944850115695e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.445033591826608799e+01,-1.619293956541610768e+01,2.913809404564382532e+01,-3.316880060462043645e+00,5.805138600378789704e-04,4.384089680686981683e-01,5.351145501634260171e+00,2.754849784866074125e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.444700449087723726e+01,-1.619763955063627137e+01,2.913856324310798129e+01,-3.311145866588697473e+00,8.757152818615887568e-04,4.373107055078429006e-01,5.351270411212932565e+00,2.754849510429785986e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.444376932745807807e+01,-1.620220176793354483e+01,2.913901762386419847e+01,-3.305578864282727736e+00,1.162302912263823984e-03,4.362444529907227309e-01,5.351391471477898065e+00,2.754849137551756977e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.444043599494034780e+01,-1.620690040621037298e+01,2.913948449616035674e+01,-3.299844477141308019e+00,1.457500645398734918e-03,4.351461288181690534e-01,5.351515958138368667e+00,2.754848643820024812e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.443719898223650588e+01,-1.621146131548513480e+01,2.913993661954424397e+01,-3.294277287661929066e+00,1.744084671228884886e-03,4.340798165619106364e-01,5.351636607806887547e+00,2.754848058040256231e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.443386374513638515e+01,-1.621615860604829962e+01,2.914040116659585067e+01,-3.288542708192570885e+00,2.039278667278043855e-03,4.329814309324505617e-01,5.351760671515843448e+00,2.754847345005108084e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.443062488367809593e+01,-1.622071820655346741e+01,2.914085103253334808e+01,-3.282975332451700368e+00,2.325859041592992504e-03,4.319150590871878026e-01,5.351880910555615323e+00,2.754846546315872780e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.442728774254202051e+01,-1.622541414863336939e+01,2.914131325426429342e+01,-3.277240561593950829e+00,2.621049252192420020e-03,4.308166121555135342e-01,5.352004551279812894e+00,2.754845613969363338e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.442404703286037204e+01,-1.622997243962127456e+01,2.914176086268163601e+01,-3.271673000504501161e+00,2.907625927999979432e-03,4.297501808715801785e-01,5.352124379658568465e+00,2.754844602362960804e-01,0.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
