# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.742994633638354429e+01,-1.037541127566379906e+01,2.913716832836735904e+01,-3.328143170063205147e+00,5.321977029626445699e-07,1.530540671677325382e-01,4.990154526415075509e+00,2.075499999999834977e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.742766064510024648e+01,-1.038020745685229507e+01,2.913733048588386509e+01,-3.322837254142992691e+00,2.212125613591520157e-04,1.519643835395422526e-01,4.990278894098772788e+00,2.075499958535139411e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.742543731436839849e+01,-1.038487019375337184e+01,2.913748703418412589e+01,-3.317678400374735048e+00,4.357711297460764577e-04,1.509048754048405161e-01,4.990399626871759864e+00,2.075499839087107112e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.742314953988306314e+01,-1.038966541851256942e+01,2.913764690176361327e+01,-3.312372381337874927e+00,6.564449262358440507e-04,1.498151152960658927e-01,4.990523610539053578e+00,2.075499634839564067e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.742086070931271635e+01,-1.039446015800156431e+01,2.913780560826756982e+01,-3.307066310386167274e+00,8.771153776651607892e-04,1.487253164487325752e-01,4.990647399481084712e+00,2.075499348050874882e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.741857082276417046e+01,-1.039925441199660305e+01,2.913796315368859524e+01,-3.301760187767229127e+00,1.097782473736153008e-03,1.476354788892562386e-01,4.990770993685864632e+00,2.075498978717323362e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.741634341349273640e+01,-1.040391527428435836e+01,2.913811521774048430e+01,-3.296601133975601172e+00,1.312328103119930756e-03,1.465758211920624443e-01,4.990890974379808220e+00,2.075498540476803655e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.741405144457980469e+01,-1.040870857009534234e+01,2.913827047316640417e+01,-3.291294910181903788e+00,1.532988551264602428e-03,1.454859073593639807e-01,4.991014184474224180e+00,2.075498008331277677e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.741175842000668439e+01,-1.041350137974694867e+01,2.913842456748768583e+01,-3.285988635457529838e+00,1.753645613420562466e-03,1.443959548931735004e-01,4.991137199795746326e+00,2.075497393629839593e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.740946433988073494e+01,-1.041829370301472935e+01,2.913857750069709596e+01,-3.280682310050961448e+00,1.974299279254854156e-03,1.433059638200982755e-01,4.991260020332367375e+00,2.075496696368772376e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.740723285371116802e+01,-1.042295268725442092e+01,2.913872508038855003e+01,-3.275523060037837553e+00,2.188831811529678983e-03,1.422461569664013048e-01,4.991379248763291976e+00,2.075495939278732827e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.740493669205966754e+01,-1.042774405058486309e+01,2.913887572354649080e+01,-3.270216635397629190e+00,2.409478748717608365e-03,1.411560898273950537e-01,4.991501685095609098e+00,2.075495079176569169e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.740263947517393817e+01,-1.043253492686632633e+01,2.913902520557150311e+01,-3.264910160811808737e+00,2.630122258955314152e-03,1.400659841601943068e-01,4.991623926607382522e+00,2.075494136503729659e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.740034120316119015e+01,-1.043732531587521883e+01,2.913917352645661296e+01,-3.259603636528030535e+00,2.850762331945144723e-03,1.389758399912452425e-01,4.991745973286628058e+00,2.075493111256497825e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.739810564173808416e+01,-1.044198241863317200e+01,2.913931662167885150e+01,-3.254444194095775345e+00,3.065281609000602980e-03,1.379158843873084239e-01,4.991864449270553727e+00,2.075492035259919599e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.739580528904036072e+01,-1.044677184595168029e+01,2.913946265245779088e+01,-3.249137572520064410e+00,3.285914872607875736e-03,1.368256643599305156e-01,4.991986111651546487e+00,2.075490847142476558e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.739350388153494720e+01,-1.045156078533239885e+01,2.913960752207638194e+01,-3.243830901983370651e+00,3.506544668325450864e-03,1.357354059096090027e-01,4.992107579164357212e+00,2.075489576439596140e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.739120141932915686e+01,-1.045634923655200410e+01,2.913975123052786742e+01,-3.238524182733154788e+00,3.727170985864780572e-03,1.346451090627645564e-01,4.992228851797007927e+00,2.075488223147563260e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.738896178429997619e+01,-1.046100445439626370e+01,2.913988984117545300e+01,-3.233364551683918009e+00,3.941676849615161071e-03,1.335850051149788387e-01,4.992346575149973376e+00,2.075486828187438626e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.738665724225150200e+01,-1.046579194217279252e+01,2.914003125946775086e+01,-3.228057737083949164e+00,4.162296277024080116e-03,1.324946326173911393e-01,4.992467463390415361e+00,2.075485311996085602e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.738435164582248760e+01,-1.047057894112341536e+01,2.914017151657315097e+01,-3.222750874507285701e+00,4.382912195622035156e-03,1.314042218020894381e-01,4.992588156715052961e+00,2.075483713204537839e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.738204499512046652e+01,-1.047536545102487793e+01,2.914031061248511278e+01,-3.217443964201429196e+00,4.603524595119867779e-03,1.303137726955101716e-01,4.992708655111901095e+00,2.075482031809079975e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.737980128813602931e+01,-1.048001878052411584e+01,2.914044473845588001e+01,-3.212284148338341083e+00,4.818016887454423802e-03,1.292535208106430633e-01,4.992825625649927268e+00,2.075480317828413412e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.737749255843511165e+01,-1.048480432523057715e+01,2.914058154415732105e+01,-3.206977144624911347e+00,5.038622316081875496e-03,1.281629962610993101e-01,4.992945739560618712e+00,2.075478473504533405e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.737518277478156392e+01,-1.048958938022341592e+01,2.914071718864616756e+01,-3.201670093919071647e+00,5.259224194981426681e-03,1.270724334991121807e-01,4.993065658507878979e+00,2.075476546565702685e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.737287193728352364e+01,-1.049437394527862821e+01,2.914085167191607439e+01,-3.196362996469265028e+00,5.479822513825782782e-03,1.259818325513254733e-01,4.993185382479704337e+00,2.075474537008208387e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.737056004604879789e+01,-1.049915802017299171e+01,2.914098499396076747e+01,-3.191055852523088987e+00,5.700417262323065337e-03,1.248911934442120536e-01,4.993304911464112372e+00,2.075472444828337093e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.736831124434528206e+01,-1.050380898111347072e+01,2.914111350612094498e+01,-3.185895810678720963e+00,5.914892343954980536e-03,1.238307569531226088e-01,4.993420939410584403e+00,2.075470331435003701e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.736599727516974312e+01,-1.050859208862146943e+01,2.914124453789326097e+01,-3.180588575755523451e+00,6.135480020550754254e-03,1.227400426631387320e-01,4.993540083791253359e+00,2.075468076290289399e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.736368225257863074e+01,-1.051337470530451412e+01,2.914137440842202054e+01,-3.175281295072759136e+00,6.356064096174784961e-03,1.216492902927083231e-01,4.993659033148865056e+00,2.075465738512160818e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.736136617667989768e+01,-1.051815683093954057e+01,2.914150311770114143e+01,-3.169973968877952686e+00,6.576644560539024464e-03,1.205584998683020687e-01,4.993777787471436191e+00,2.075463318096903986e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.735911330674881725e+01,-1.052280589581469705e+01,2.914162714496657358e+01,-3.164813750782707658e+00,6.791105714816447758e-03,1.194979163565712266e-01,4.993893062188750953e+00,2.075460885554734625e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.735679515375653281e+01,-1.052758705231301839e+01,2.914175356392579630e+01,-3.159506335553238898e+00,7.011679026549699767e-03,1.184070509573114244e-01,4.994011431813637714e+00,2.075458302145546385e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.735447594777834723e+01,-1.053236771709944186e+01,2.914187882161768428e+01,-3.154198875548607006e+00,7.232248696398435595e-03,1.173161475830057227e-01,4.994129606367848417e+00,2.075455636088196221e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.735215568892280658e+01,-1.053714788995020868e+01,2.914200291803637555e+01,-3.148891371017224827e+00,7.452814714038857868e-03,1.162252062603171682e-01,4.994247585839379333e+00,2.075452887378972378e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.734989875242434820e+01,-1.054179505533403649e+01,2.914212246031565456e+01,-3.143730980473783632e+00,7.667261782920264945e-03,1.151644761351982293e-01,4.994362107143595964e+00,2.075450135631010384e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.734757641732365485e+01,-1.054657425729925890e+01,2.914224426636861764e+01,-3.138423388849288287e+00,7.887820567242076475e-03,1.140734600455993453e-01,4.994479701823521189e+00,2.075447223898772009e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.734525302966785176e+01,-1.055135296666529854e+01,2.914236491113131677e+01,-3.133115753434843498e+00,8.108375668736622632e-03,1.129824060865683433e-01,4.994597101385132909e+00,2.075444229503628224e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.734292858956537842e+01,-1.055613118320913202e+01,2.914248439459812090e+01,-3.127808074478165778e+00,8.328927077110581667e-03,1.118913142846346132e-01,4.994714305816440714e+00,2.075441152441866444e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.734066758816289777e+01,-1.056077644567670148e+01,2.914259945180315725e+01,-3.122647515289708409e+00,8.543359902549840790e-03,1.108304379536611262e-01,4.994828073523624568e+00,2.075438081431169313e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.733834107266542901e+01,-1.056555368958639640e+01,2.914271664486008717e+01,-3.117339751182051089e+00,8.763903996901023508e-03,1.097392715929715740e-01,4.994944893069401815e+00,2.075434841317317369e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.733601350504422456e+01,-1.057033044001039457e+01,2.914283267660468368e+01,-3.112031944269245898e+00,8.984444367503896522e-03,1.086480674684242309e-01,4.995061517449236099e+00,2.075431518525817920e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.733368488540788377e+01,-1.057510669672584669e+01,2.914294754703154311e+01,-3.106724094798922309e+00,9.204981004069412442e-03,1.075568256065445177e-01,4.995177946651148559e+00,2.075428113052961154e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.733135521386504863e+01,-1.057988245950990169e+01,2.914306125613529375e+01,-3.101416203018731110e+00,9.425513896307913253e-03,1.064655460338654741e-01,4.995294180663150563e+00,2.075424624895035042e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.732908912658809442e+01,-1.058452533518701344e+01,2.914317069905206026e+01,-3.096255438089697165e+00,9.639928669872788181e-03,1.054044872650905934e-01,4.995407004799817585e+00,2.075421154168582138e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.732675738071687377e+01,-1.058930012314858438e+01,2.914328211769304744e+01,-3.090947463590296707e+00,9.860454147049280138e-03,1.043131333944889994e-01,4.995522853808707531e+00,2.075417502922181079e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
-2.732442458326271506e+01,-1.059407441651584492e+01,2.914339237499530810e+01,-3.085639447517889877e+00,1.008097584928435708e-02,1.032217418921277663e-01,4.995638507592053301e+00,2.075413768979683382e-01,1.000000000000000000e+00,1.269770563628342952e+00,3.930373893689484532e+00
