# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.832759550744245658e+01,-7.589354241379833610e+00,2.913717363551216266e+01,-3.328074153081356457e+00,5.556772565584733314e-06,4.176497169578846091e-01,5.995082981603637506e+00,4.071899999986628993e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.832897332027834736e+01,-7.583122690074277195e+00,2.913761557700291149e+01,-3.321722054838143201e+00,4.369910222992712256e-04,4.165638522334707550e-01,5.995206890744983141e+00,4.071899917523990053e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833035000131801695e+01,-7.576890899042561855e+00,2.913805636373342622e+01,-3.315369886289081691e+00,8.684211214760595432e-04,4.154779502539595604e-01,5.995330565530768929e+00,4.071899674274650494e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833172555051781316e+01,-7.570658868482317061e+00,2.913849599568974824e+01,-3.309017647635620563e+00,1.299847056413949709e-03,4.143920110783675392e-01,5.995454005947416398e+00,4.071899270234001778e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833309996783431828e+01,-7.564426598590244133e+00,2.913893447285799709e+01,-3.302665339078254547e+00,1.731268813495889791e-03,4.133060347655537203e-01,5.995577211981390597e+00,4.071898705397453133e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833447325322413590e+01,-7.558194089563115448e+00,2.913937179522432075e+01,-3.296312960817544990e+00,2.162686379100386969e-03,4.122200213743948960e-01,5.995700183619164569e+00,4.071897979760420450e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833575295553308138e+01,-7.552381452435774634e+00,2.913977860024979805e+01,-3.290388686642698346e+00,2.565021495808506025e-03,4.112071747325605764e-01,5.995814655408339355e+00,4.071897158120977855e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833712405324116901e+01,-7.546148481815864173e+00,2.914021369080972690e+01,-3.284036174243245121e+00,2.996430922280468589e-03,4.101210898509895508e-01,5.995937174014343007e+00,4.071896121708414307e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833849401889533937e+01,-7.539915272638786803e+00,2.914064762652729002e+01,-3.277683592729436768e+00,3.427836117275095962e-03,4.090349680639054353e-01,5.996059458184573643e+00,4.071894924482006295e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.833986285245220316e+01,-7.533681825101968599e+00,2.914108040738873839e+01,-3.271330942302483002e+00,3.859237067128429288e-03,4.079488094303156398e-01,5.996181507905568253e+00,4.071893566437220224e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834123055386853096e+01,-7.527448139402280525e+00,2.914151203338041185e+01,-3.264978223163015336e+00,4.290633758215645077e-03,4.068626140091358145e-01,5.996303323163889587e+00,4.071892047569539153e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834259712310110757e+01,-7.521214215736664599e+00,2.914194250448866796e+01,-3.258625435511739887e+00,4.722026176907312411e-03,4.057763818592988736e-01,5.996424903946120821e+00,4.071890367874455574e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834396256010666804e+01,-7.514980054302506041e+00,2.914237182069988208e+01,-3.252272579549803311e+00,5.153414309544412930e-03,4.046901130398181667e-01,5.996546250238848685e+00,4.071888527347475306e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834532686484209307e+01,-7.508745655296634958e+00,2.914279998200048993e+01,-3.245919655477784715e+00,5.584798142506675056e-03,4.036038076096168381e-01,5.996667362028692772e+00,4.071886525984115823e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834669003726423853e+01,-7.502511018916266039e+00,2.914322698837695924e+01,-3.239566663496646015e+00,6.016177662148125549e-03,4.025174656276873653e-01,5.996788239302281553e+00,4.071884363779910143e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834805207733007393e+01,-7.496276145358183207e+00,2.914365283981581456e+01,-3.233213603806908587e+00,6.447552854853155768e-03,4.014310871529531144e-01,5.996908882046273703e+00,4.071882040730399055e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.834941298499642315e+01,-7.490041034819989285e+00,2.914407753630353781e+01,-3.226860476609922479e+00,6.878923706949868766e-03,4.003446722444841122e-01,5.997029290247322564e+00,4.071879556831139446e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835077276022032677e+01,-7.483805687498544579e+00,2.914450107782674237e+01,-3.220507282106270353e+00,7.310290204818881143e-03,3.992582209612254851e-01,5.997149463892121446e+00,4.071876912077698751e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835213140295886802e+01,-7.477570103590656991e+00,2.914492346437205583e+01,-3.214154020496480690e+00,7.741652334844861816e-03,3.981717333621171973e-01,5.997269402967380536e+00,4.071874106465660503e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835348891316894182e+01,-7.471334283294137180e+00,2.914534469592606669e+01,-3.207800691982098940e+00,8.173010083343645871e-03,3.970852095062794018e-01,5.997389107459802027e+00,4.071871139990614341e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835484529080774152e+01,-7.465098226805621628e+00,2.914576477247550557e+01,-3.201447296763467065e+00,8.604363436713113877e-03,3.959986494526313572e-01,5.997508577356143178e+00,4.071868012648169333e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835620053583240008e+01,-7.458861934322188247e+00,2.914618369400708886e+01,-3.195093835041370234e+00,9.035712381321225894e-03,3.949120532601737010e-01,5.997627812643155032e+00,4.071864724433942317e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835755464820000071e+01,-7.452625406041358147e+00,2.914660146050755429e+01,-3.188740307017039477e+00,9.467056903505965959e-03,3.938254209879886170e-01,5.997746813307609948e+00,4.071861275343565123e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.835890762786773678e+01,-7.446388642160227000e+00,2.914701807196368932e+01,-3.182386712891270619e+00,9.898396989635238619e-03,3.927387526950895658e-01,5.997865579336299824e+00,4.071857665372679569e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836025947479294373e+01,-7.440151642875520999e+00,2.914743352836236312e+01,-3.176033052864473127e+00,1.032973262610348275e-02,3.916520484404286129e-01,5.997984110716044093e+00,4.071853894516942463e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836161018893277230e+01,-7.433914408384908690e+00,2.914784782969040577e+01,-3.169679327138013925e+00,1.076106379924024470e-02,3.905653082831269662e-01,5.998102407433664851e+00,4.071849962772024489e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836286884057928503e+01,-7.428097367842931398e+00,2.914823316511365192e+01,-3.163753799927537358e+00,1.116331810161202975e-02,3.895517849205778482e-01,5.998212519165077694e+00,4.071846151044946072e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836421736538016702e+01,-7.421859679352208694e+00,2.914864523411813124e+01,-3.157399947798716688e+00,1.159464061032366988e-02,3.884649755451430320e-01,5.998330362338031740e+00,4.071841908353780459e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836556475727054760e+01,-7.415621756233846007e+00,2.914905614801367406e+01,-3.151046030559285782e+00,1.202595861571625901e-02,3.873781304402252879e-01,5.998447970810341090e+00,4.071837504760804083e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836691101620787592e+01,-7.409383598684854633e+00,2.914946590678729876e+01,-3.144692048409917007e+00,1.245727210416752717e-02,3.862912496648496785e-01,5.998565344568904223e+00,4.071832940261731482e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
2.836825614214961178e+01,-7.403145206902319586e+00,2.914987451042605926e+01,-3.138338001551357337e+00,1.288858106205054144e-02,3.852043332780564766e-01,5.998682483600643600e+00,4.071828214852294958e-01,1.000000000000000000e+00,9.499792103030699764e-01,1.941947073874615626e+00
