# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.548926743691957597e+00,-2.911109891450331943e+01,2.913716915749308711e+01,-3.328112757961357637e+00,4.103960889012547852e-06,1.544968585235287351e-01,5.464724192073817655e+00,5.190499999994260261e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.543114679214199203e+00,-2.911130899803491090e+01,2.913733220393886825e+01,-3.322325230878966362e+00,5.538081640467651390e-04,1.534114813999771787e-01,5.464848058139298637e+00,5.190499896080872366e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.537302572907963683e+00,-2.911151792957180362e+01,2.913749409815602931e+01,-3.316537670264819049e+00,1.103503081355539095e-03,1.523260616400060607e-01,5.464971712783693647e+00,5.190499587391251834e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.531665499843983813e+00,-2.911171946717283987e+01,2.913765001507956853e+01,-3.310924411449260862e+00,1.636631129569077192e-03,1.512732963366744954e-01,5.465091440708635062e+00,5.190499092373546119e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.525853311814201252e+00,-2.911192612939668933e+01,2.913780963952832792e+01,-3.305136785452250869e+00,2.186307691196986980e-03,1.501877927064813878e-01,5.465214678833846484e+00,5.190498380269511491e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.520041082638905028e+00,-2.911213163960142580e+01,2.913796811172957746e+01,-3.299349126603563054e+00,2.735974902384474827e-03,1.491022465598607627e-01,5.465337705491847942e+00,5.190497463358552110e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.514228812548720882e+00,-2.911233599777888870e+01,2.913812543167702529e+01,-3.293561435132848825e+00,3.285632741320987371e-03,1.480166579373499991e-01,5.465460520667106081e+00,5.190496341630347343e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.508416501773339302e+00,-2.911253920392100270e+01,2.913828159936444351e+01,-3.287773711268827892e+00,3.835281186285011135e-03,1.469310268793179997e-01,5.465583124344119526e+00,5.190495015074586549e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.502604150542507622e+00,-2.911274125801973511e+01,2.913843661478567526e+01,-3.281985955240274144e+00,4.384920215550258682e-03,1.458453534261490159e-01,5.465705516507389561e+00,5.190493483680962417e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.496791759086750773e+00,-2.911294216006707458e+01,2.913859047793456014e+01,-3.276198167276738182e+00,4.934549807317389902e-03,1.447596376183785116e-01,5.465827697141409480e+00,5.190491747439177628e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.490979327635765905e+00,-2.911314191005508079e+01,2.913874318880503012e+01,-3.270410347606945045e+00,5.484169939865779497e-03,1.436738794963927646e-01,5.465949666230696558e+00,5.190489806338942635e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.485166856419406933e+00,-2.911334050797585604e+01,2.913889474739103491e+01,-3.264622496459775203e+00,6.033780591460646825e-03,1.425880791006128856e-01,5.466071423759770731e+00,5.190487660369970113e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.479354345668152604e+00,-2.911353795382152754e+01,2.913904515368657044e+01,-3.258834614064730406e+00,6.583381740308591468e-03,1.415022364715822767e-01,5.466192969713149274e+00,5.190485309521987167e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.473716882532206007e+00,-2.911372835162838868e+01,2.913918992867044722e+01,-3.253221045342041151e+00,7.116418637439558825e-03,1.404490614219646716e-01,5.466310652317708296e+00,5.190482833761951298e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.467904294574348789e+00,-2.911392352800399408e+01,2.913933806507712632e+01,-3.247433102061963783e+00,7.666001003466482722e-03,1.393631357168544360e-01,5.466431781447571581e+00,5.190480079297304927e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.462091667764141345e+00,-2.911411755228144216e+01,2.913948504917579996e+01,-3.241645128213664684e+00,8.215573802210107690e-03,1.382771678985705299e-01,5.466552698955831957e+00,5.190477119923170291e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.456279002332222738e+00,-2.911431042445303063e+01,2.913963088096064169e+01,-3.235857124026803255e+00,8.765137011863766148e-03,1.371911580077084247e-01,5.466673404827026239e+00,5.190473955629300029e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.450466298508301666e+00,-2.911450214451113894e+01,2.913977556042589256e+01,-3.230069089730115639e+00,9.314690610709497331e-03,1.361051060846948935e-01,5.466793899045726768e+00,5.190470586405455666e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.444653556522139670e+00,-2.911469271244819268e+01,2.913991908756583271e+01,-3.224281025552386382e+00,9.864234577025010609e-03,1.350190121699721413e-01,5.466914181596500555e+00,5.190467012241400946e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.438840776604225269e+00,-2.911488212825662814e+01,2.914006146237476713e+01,-3.218492931723126560e+00,1.041376888901940356e-02,1.339328763041241765e-01,5.467034252463912836e+00,5.190463233126914044e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
-3.433027958984427030e+00,-2.911507039192895974e+01,2.914020268484706833e+01,-3.212704808471227746e+00,1.096329352496133724e-02,1.328466985276241796e-01,5.467154111632547497e+00,5.190459249051774249e-01,1.000000000000000000e+00,7.354930950847481386e-01,3.141048937295451537e+00
