# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931347196963377399e+01,8.783725209080844865e-01,2.913716787514152884e+01,-3.328156459034315340e+00,-2.030499533789420497e-08,5.905100411400421301e-01,4.793701354755801169e+00,1.973300000000036969e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931366837963925676e+01,8.732962657052196764e-01,2.913778788174218803e+01,-3.323118648913807593e+00,2.073556331379233786e-04,5.894330371831181248e-01,4.793824279767429530e+00,1.973299961681552472e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931386632256409541e+01,8.681503194849456984e-01,2.913841524082955203e+01,-3.318011578189638211e+00,4.175771764626731719e-04,5.883412362184043953e-01,4.793948700920569017e+00,1.973299844600817921e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931406044018318369e+01,8.630739806751438481e-01,2.913903297007795601e+01,-3.312973492947658194e+00,6.249537232434210221e-04,5.872641927735341438e-01,4.794071250195242051e+00,1.973299651927504783e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931425341940466822e+01,8.579976007114114012e-01,2.913964956836417031e+01,-3.307935271444170322e+00,8.323305573753603248e-04,5.861871297536966896e-01,4.794193612878840050e+00,1.973299382603152519e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931444788444512639e+01,8.528515287630618058e-01,2.914027347228286757e+01,-3.302827784431615843e+00,1.042552978575528311e-03,5.850952689861004252e-01,4.794317463983170491e+00,1.973299031348124122e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931463857122420436e+01,8.477750666613572683e-01,2.914088779303822818e+01,-3.297789289264564161e+00,1.249930361345581720e-03,5.840181666172069574e-01,4.794439450919186996e+00,1.973298607671070126e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931482811957810952e+01,8.426985641352401357e-01,2.914150098274295786e+01,-3.292750658560051669e+00,1.457308001665248709e-03,5.829410447423233332e-01,4.794561251258849133e+00,1.973298107344031993e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931501910664997368e+01,8.375523686874799534e-01,2.914212143122279031e+01,-3.287642757471068045e+00,1.667531209697530048e-03,5.818491243825599790e-01,4.794684532298234991e+00,1.973297521917930231e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931520636250645495e+01,8.324757854924121903e-01,2.914273234321905548e+01,-3.282603854561040535e+00,1.874909338644870083e-03,5.807719632975075763e-01,4.794805956879671704e+00,1.973296867240308672e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931539247991069885e+01,8.273991626024466139e-01,2.914334212407674229e+01,-3.277564816837639672e+00,2.082287695340995226e-03,5.796947827754338478e-01,4.794927194859464059e+00,1.973296135913753802e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931557998893124761e+01,8.222528458840154819e-01,2.914395911684900042e+01,-3.272456503884380030e+00,2.292511599160884650e-03,5.786028030342125206e-01,4.795049905817744040e+00,1.973295316319788328e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931576381378404506e+01,8.171761437941554851e-01,2.914456661982160313e+01,-3.267417195413630182e+00,2.499890384474005856e-03,5.775255834408504763e-01,4.795170768028649277e+00,1.973294430644762232e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931594650015802017e+01,8.120994027389295544e-01,2.914517299156816321e+01,-3.262377752853650836e+00,2.707269367734979615e-03,5.764483444794322731e-01,4.795291443632607731e+00,1.973293468321848376e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931613053104603495e+01,8.069529669788464421e-01,2.914578652836560124e+01,-3.257269030248674202e+00,2.917493876288410060e-03,5.753563055674991711e-01,4.795413584493589454e+00,1.973292414563217745e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931631092481554646e+01,8.018761481925480439e-01,2.914639062205147724e+01,-3.252229318399362690e+00,3.124873228166520633e-03,5.742790276736092769e-01,4.795533884317992879e+00,1.973291297893937923e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931649018008013385e+01,7.967992911707012516e-01,2.914699358442430110e+01,-3.247189473185291497e+00,3.332252748180483670e-03,5.732017304806819036e-01,4.795653997530132884e+00,1.973290104577812842e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931667073275593793e+01,7.916527385975206110e-01,2.914760366498125421e+01,-3.242080343140822052e+00,3.542477770434218631e-03,5.721096326086634321e-01,4.795775568277608869e+00,1.973288816657703115e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931684769536401447e+01,7.865758053137049677e-01,2.914820434911873903e+01,-3.237040230095797888e+00,3.749857599055127222e-03,5.710322966221264007e-01,4.795895305699494848e+00,1.973287468997307337e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931702351944158735e+01,7.814988345239475276e-01,2.914880390185669157e+01,-3.231999984410315552e+00,3.957237566009130791e-03,5.699549414055194996e-01,4.796014856503806101e+00,1.973286044691107965e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931720059382697130e+01,7.763521673665426670e-01,2.914941052590893378e+01,-3.226890449139019346e+00,4.167463010918727451e-03,5.688627847840885821e-01,4.796135857121529789e+00,1.973284522612694103e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931737412519699504e+01,7.712751217839529660e-01,2.915000780023789773e+01,-3.221849937081080029e+00,4.374843226469395108e-03,5.677853909127270615e-01,4.796255032124871143e+00,1.973282943964312364e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931754651801139389e+01,7.661980394249825466e-01,2.915060394308132885e+01,-3.216809293106978718e+00,4.582223550552814995e-03,5.667079778802462942e-01,4.796374020505311364e+00,1.973281288671162592e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931772011402968303e+01,7.610512599122766231e-01,2.915120711036615120e+01,-3.211699354821697661e+00,4.792449327073660531e-03,5.656157627200657512e-01,4.796494450977017543e+00,1.973279532437608452e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931789021408648921e+01,7.559741042296842517e-01,2.915180097462791764e+01,-3.206658445933792123e+00,4.999829839741662396e-03,5.645383111716877345e-01,4.796613063545753342e+00,1.973277722804357703e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931805917556306440e+01,7.508969125003087663e-01,2.915239370731864099e+01,-3.201617405854100262e+00,5.207210431141216789e-03,5.634608405311424262e-01,4.796731489486257161e+00,1.973275836527370042e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931822929313907622e+01,7.457500228612734539e-01,2.915299341757483020e+01,-3.196507066767851235e+00,5.417436448228545726e-03,5.623685670428647532e-01,4.796851349795645980e+00,1.973273846141827825e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931839596180899221e+01,7.406727592775385061e-01,2.915358387151219688e+01,-3.191465763233140684e+00,5.624817168199670175e-03,5.612910580252772341e-01,4.796969399913693977e+00,1.973271805526813916e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931856149187456850e+01,7.355954603765924027e-01,2.915417319379352179e+01,-3.186424329231035468e+00,5.832197937102798907e-03,5.602135299844620553e-01,4.797087263398164936e+00,1.973269688269090327e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931872813093461616e+01,7.304484628402472257e-01,2.915476944676133186e+01,-3.181313591557008102e+00,6.042424103711741684e-03,5.591211983787301998e-01,4.797206553528917894e+00,1.973267463734701133e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931889136814547925e+01,7.253710935541528571e-01,2.915535649011861352e+01,-3.176271895558704372e+00,6.249804941176752282e-03,5.580436320997040900e-01,4.797324041180167420e+00,1.973265192141018531e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931905346672836643e+01,7.202936896805171019e-01,2.915594240173530594e+01,-3.171230069817534414e+00,6.457185797770801511e-03,5.569660468664044961e-01,4.797441342192485969e+00,1.973262843905650710e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931921662720029431e+01,7.151465864759281033e-01,2.915653519715653275e+01,-3.166118935769091092e+00,6.667412022856436526e-03,5.558736573538511916e-01,4.797560062128249925e+00,1.973260385225543145e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931937643288139128e+01,7.100691136864271114e-01,2.915711882967946522e+01,-3.161076849490696006e+00,6.874792888000958585e-03,5.547960340211741670e-01,4.797676987296562778e+00,1.973257882656274942e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931953509991139128e+01,7.049916070390283007e-01,2.915770133037778677e+01,-3.156034634193980004e+00,7.082173742473260591e-03,5.537183918031658436e-01,4.797793725820585387e+00,1.973255303446342090e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931969478172453591e+01,6.998444003953074866e-01,2.915829066799569702e+01,-3.150923105984656303e+00,7.292399934990624610e-03,5.526259445944140536e-01,4.797911875544979665e+00,1.973252610623633663e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.931985115580666346e+01,6.947668263013562218e-01,2.915887088943152960e+01,-3.145880631609801359e+00,7.499780738001969593e-03,5.515482644158555825e-01,4.798028238214190111e+00,1.973249877081851844e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.932000639121505259e+01,6.896892190791652499e-01,2.915944997895920210e+01,-3.140838028941224991e+00,7.707161500539835841e-03,5.504705654209047783e-01,4.798144414233739496e+00,1.973247066900421787e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.932016259430025684e+01,6.845419112254691463e-01,2.916003585851855462e+01,-3.135726108784725241e+00,7.917387569444000323e-03,5.493780607265686955e-01,4.798261993730366548e+00,1.973244139938220565e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
-2.932031553671568247e+01,6.794642380263776760e-01,2.916061266861596835e+01,-3.130683248497517113e+00,8.124768220496854376e-03,5.483003239099544235e-01,4.798377793884275100e+00,1.973241175426985461e-01,1.000000000000000000e+00,1.285022478052276540e+00,4.662246724526553976e+00
