# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922030220282386637e+01,2.495018512389528986e+00,2.913716805267286247e+01,-3.328155055255043848e+00,7.638446147817390397e-08,7.613670078643811623e-01,5.936827587469432288e+00,4.980499999999913885e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921984915162812868e+01,2.501344059691867017e+00,2.913797139373678746e+01,-3.321886411363904390e+00,5.259575128178373138e-04,7.602849085697578335e-01,5.936951070746500747e+00,4.980499902321887107e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921939519256952522e+01,2.507666199596960244e+00,2.913877317282866386e+01,-3.315620916934086004e+00,1.051563490911150422e-03,7.592033552999679635e-01,5.937074255694764879e+00,4.980499609551217732e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921893984769961605e+01,2.513991588337031402e+00,2.913957423409745573e+01,-3.309351975372262444e+00,1.577447700270517839e-03,7.581212093719645884e-01,5.937197272008162052e+00,4.980499121381421479e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921848335571243638e+01,2.520316897474736528e+00,2.914037415513065454e+01,-3.303082885233615595e+00,2.103333425564568593e-03,7.570390402095894533e-01,5.937320054771401345e+00,4.980498437917023624e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921802571662242443e+01,2.526642126810023647e+00,2.914117293590296498e+01,-3.296813646716421520e+00,2.629220650160968287e-03,7.559568478717856310e-01,5.937442603979925515e+00,4.980497559159827170e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921756693044409658e+01,2.532967276142137791e+00,2.914197057638903132e+01,-3.290544260019655276e+00,3.155109357368790501e-03,7.548746324176155431e-01,5.937564919629176430e+00,4.980496485111637894e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921710699719197635e+01,2.539292345271046081e+00,2.914276707656363286e+01,-3.284274725341589374e+00,3.680999530556672283e-03,7.537923939060219292e-01,5.937687001714636814e+00,4.980495215774287665e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921664615978481550e+01,2.545614006053670053e+00,2.914356201821386705e+01,-3.278008341783527513e+00,4.206614448900997116e-03,7.527107018460955645e-01,5.937808786181241416e+00,4.980493751971594163e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921618393303234384e+01,2.551938914217793730e+00,2.914435623828992661e+01,-3.271738511816026929e+00,4.732507503343724720e-03,7.516284174086641512e-01,5.937930401248500800e+00,4.980492092164210960e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921572055924986344e+01,2.558263741577990746e+00,2.914514931797897646e+01,-3.265468534462691697e+00,5.258401973819576414e-03,7.505461100907352412e-01,5.938051782738497764e+00,4.980490237073236237e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
2.921525603845203278e+01,2.564588487934230887e+00,2.914594125725594509e+01,-3.259198409921821415e+00,5.784297843696550867e-03,7.494637799512542387e-01,5.938172930646776315e+00,4.980488186700555153e-01,1.000000000000000000e+00,7.791657520085322197e-01,1.288126987233560783e+00
