# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.697698677731388273e+01,1.150188594615310400e+01,2.913716874467162654e+01,-3.328151656131865366e+00,1.049411306186520676e-07,1.115106266439199745e+00,5.942011199626585416e+00,1.446899999999917141e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.697491080396109808e+01,1.150792005491561731e+01,2.913834483126221286e+01,-3.321881596791003588e+00,1.527814384263415093e-04,1.114024880557348940e+00,5.942134600548965473e+00,1.446899971629873605e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.697283374183079019e+01,1.151395380719322326e+01,2.913951979511086776e+01,-3.315611309496441450e+00,3.054603127397581552e-04,1.112943484805745342e+00,5.942257764922443286e+00,1.446899886599408436e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.697075559098744790e+01,1.151998720279856769e+01,2.914069363618110486e+01,-3.309340794442871214e+00,4.581415593300497413e-04,1.111862079244977375e+00,5.942380692751243032e+00,1.446899744911179786e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.696867192605883901e+01,1.152603307846759861e+01,2.914186884858889925e+01,-3.303056708484279014e+00,6.111500613355524969e-04,1.110778362853205525e+00,5.942503644854098432e+00,1.446899546085405885e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.696659159566610953e+01,1.153206575940848744e+01,2.914304044160410712e+01,-3.296785738011131173e+00,7.638360433304125507e-04,1.109696937834943276e+00,5.942626099103049953e+00,1.446899290969098639e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.696451017675370210e+01,1.153809808311605956e+01,2.914421091173183243e+01,-3.290514540362135421e+00,9.165243834031167047e-04,1.108615503189144036e+00,5.942748316820168242e+00,1.446898979203034841e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.696242766938603452e+01,1.154413004940366960e+01,2.914538025893586948e+01,-3.284243115731335649e+00,1.069215076829110878e-03,1.107534058976260560e+00,5.942870298009771624e+00,1.446898610789890960e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.696033963892186236e+01,1.155017449196356516e+01,2.914655096776966303e+01,-3.277958119039796614e+00,1.222233026787311605e-03,1.106450304092966297e+00,5.942992301476430761e+00,1.446898184767503592e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.695825495252151072e+01,1.155620574208918860e+01,2.914771806662809439e+01,-3.271686240546243241e+00,1.374928417712972806e-03,1.105368840907335448e+00,5.943113809120757374e+00,1.446897702947721742e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.695616917785966749e+01,1.156223663423391912e+01,2.914888404245419551e+01,-3.265414135654140182e+00,1.527626147791671940e-03,1.104287368336202002e+00,5.943235080250635960e+00,1.446897164488919474e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.695408231500086060e+01,1.156826716821116641e+01,2.915004889521188502e+01,-3.259141804557540212e+00,1.680326212299299016e-03,1.103205886439998284e+00,5.943356114870461226e+00,1.446896569393789633e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.695199436400988802e+01,1.157429734383367936e+01,2.915121262486499631e+01,-3.252869247451197765e+00,1.833028606494369050e-03,1.102124395279277858e+00,5.943476912984637650e+00,1.446895917665030062e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
2.694990087866359829e+01,1.158033999098051403e+01,2.915237770401335737e+01,-3.246583116849627970e+00,1.986058258376333097e-03,1.101040593651763544e+00,5.943597730880505026e+00,1.446895207737694256e-01,1.000000000000000000e+00,1.362595414539548466e+00,7.715712732340804791e-01
