# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.194875242221120359e+01,1.945002330434244087e+01,2.913716655979963832e+01,-3.328162300351321434e+00,-1.946403586083889081e-07,1.245661394063376726e+00,5.734114389894996222e+00,1.761900000000007349e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.194512789455448498e+01,1.945504628231186928e+01,2.913848033819307659e+01,-3.322111933920520954e+00,1.857107162954174662e-04,1.244580071870082127e+00,5.734237787739113301e+00,1.761899965577304328e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.194148763762445498e+01,1.946008909376005391e+01,2.913979835661300655e+01,-3.316036623195497413e+00,3.723784899437587725e-04,1.243494334920797195e+00,5.734361457885118973e+00,1.761899861604446227e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.193786123456430914e+01,1.946511075745516806e+01,2.914110990396722656e+01,-3.309985740182291636e+00,5.582916944001370396e-04,1.242413006652315799e+00,5.734484395319926264e+00,1.761899688930771701e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.193423389589499095e+01,1.947013176509669563e+01,2.914242033800638865e+01,-3.303934599710025566e+00,7.442088053576934037e-04,1.241331675434014681e+00,5.734607103031351016e+00,1.761899447278915398e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.193060562173860717e+01,1.947515211651560563e+01,2.914372965868637877e+01,-3.297883201982411805e+00,9.301298165578786303e-04,1.240250341320161542e+00,5.734729581027815826e+00,1.761899136653261033e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.192697641221774418e+01,1.948017181154228794e+01,2.914503786596296564e+01,-3.291831547203893038e+00,1.116054721719161869e-03,1.239169004365148430e+00,5.734851829317748617e+00,1.761898757058199261e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.192334626745456561e+01,1.948519085000775775e+01,2.914634495979210271e+01,-3.285779635578192526e+00,1.301983514582771839e-03,1.238087664623233275e+00,5.734973847909603961e+00,1.761898308498121846e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.191971518757128123e+01,1.949020923174305508e+01,2.914765094012979318e+01,-3.279727467309038857e+00,1.487916188889493174e-03,1.237006322148666904e+00,5.735095636811852415e+00,1.761897790977427769e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.191608317269056627e+01,1.949522695657864091e+01,2.914895580693191945e+01,-3.273675042600901364e+00,1.673852738357850534e-03,1.235924976995820490e+00,5.735217196032964537e+00,1.761897204500517955e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.191243539897455150e+01,1.950026449209800816e+01,2.915026487704692570e+01,-3.267597666843768067e+00,1.860551781612318489e-03,1.234839217430659719e+00,5.735339020122567355e+00,1.761896546256493945e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.190880151065237413e+01,1.950528089994562464e+01,2.915156751210261277e+01,-3.261544728824766537e+00,2.046496078371540239e-03,1.233757867073595360e+00,5.735460119069933249e+00,1.761895821599086531e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.190516668770058928e+01,1.951029665038555549e+01,2.915286903349072389e+01,-3.255491534979601198e+00,2.232444231466179652e-03,1.232676514201300089e+00,5.735580988361726362e+00,1.761895027998711949e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.190153093024156661e+01,1.951531174324896512e+01,2.915416944116745768e+01,-3.249438085512045049e+00,2.418396234636743802e-03,1.231595158867993645e+00,5.735701628006492747e+00,1.761894165459789718e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.189789423839785343e+01,1.952032617836679762e+01,2.915546873508897363e+01,-3.243384380626144647e+00,2.604352081615135539e-03,1.230513801127935514e+00,5.735822038012782009e+00,1.761893233986741580e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.189425661229187980e+01,1.952533995557023871e+01,2.915676691521152364e+01,-3.237330420525701413e+00,2.790311766141029270e-03,1.229432441035340107e+00,5.735942218389168623e+00,1.761892233583995104e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
2.189061805204653055e+01,1.953035307468992698e+01,2.915806398149127077e+01,-3.231276205415221980e+00,2.976275281932672101e-03,1.228351078644532857e+00,5.736062169144229728e+00,1.761891164255981745e-01,1.000000000000000000e+00,1.316359920148477247e+00,4.093615447362140003e-01
