# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.505585577737102554e+00,2.806610513345614422e+01,2.913717053353109421e+01,-3.328143128284683172e+00,1.196789568558287442e-06,1.104716091694557534e+00,5.459518222485767680e+00,5.089699999999562907e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.500119651733468729e+00,2.806828654667291190e+01,2.913833231854368933e+01,-3.322398706652740508e+00,5.367212040233715342e-04,1.103637808117437391e+00,5.459641278825790423e+00,5.089699900468342975e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.494611071492068177e+00,2.807048374368262600e+01,2.913950195082437844e+01,-3.316609678504381264e+00,1.076391845179269779e-03,1.102551188683303041e+00,5.459765066466165884e+00,5.089699599696199117e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.489144292985452367e+00,2.807266303769084104e+01,2.914066149790647131e+01,-3.310864799559041671e+00,1.611934637528844583e-03,1.101472893134352482e+00,5.459887687541018941e+00,5.089699102304743317e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.483677090176561464e+00,2.807484127604851665e+01,2.914181993026311446e+01,-3.305119693161671535e+00,2.147486553184752012e-03,1.100394591690434076e+00,5.460010091829770040e+00,5.089698406763949468e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.478167223892029369e+00,2.807703527342381733e+01,2.914298618385572581e+01,-3.299329975615370891e+00,2.687184846712153963e-03,1.099307954388891950e+00,5.460133222400159525e+00,5.089697505409108702e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.472699169821625631e+00,2.807921139207817163e+01,2.914414237801867458e+01,-3.293584413209202033e+00,3.222755018648215675e-03,1.098229641245844990e+00,5.460255191460329449e+00,5.089696412069799614e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.467188446117374312e+00,2.808140325320899322e+01,2.914530637603902719e+01,-3.287794236570459994e+00,3.762471668560363192e-03,1.097142992246543880e+00,5.460377883452316894e+00,5.089695109864224021e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.461719541614062479e+00,2.808357725183027043e+01,2.914646033183307949e+01,-3.282048219026149738e+00,4.298060015618720975e-03,1.096064667586307273e+00,5.460499417308438019e+00,5.089693618767688887e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.456207961325187483e+00,2.808576697638445552e+01,2.914762207410477757e+01,-3.276257584172410198e+00,4.837794940126927123e-03,1.094978007072579640e+00,5.460621670746776068e+00,5.089691915753016271e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.450738207218426723e+00,2.808793885464292472e+01,2.914877379135490898e+01,-3.270511112361447204e+00,5.373401381075781913e-03,1.093899671077201763e+00,5.460742769423434062e+00,5.089690026940605350e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.445225771180119523e+00,2.809012644228865341e+01,2.914993327770190490e+01,-3.264720020170188697e+00,5.913154498391692826e-03,1.092812999232339655e+00,5.460864584332957961e+00,5.089687923158540128e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.439755168298781030e+00,2.809229619985519832e+01,2.915108275623359546e+01,-3.258973094963376838e+00,6.448778952066858139e-03,1.091734652083694579e+00,5.460985247854835301e+00,5.089685636671676949e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.434284142972403586e+00,2.809446490103292504e+01,2.915223111964796487e+01,-3.253225944255874857e+00,6.984412347163071466e-03,1.090656299447729793e+00,5.461105694645720376e+00,5.089683152128118282e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.428770426520433290e+00,2.809664928680641083e+01,2.915338722611904387e+01,-3.247434168581393443e+00,7.524192565537490829e-03,1.089569610971075075e+00,5.461226852652295349e+00,5.089680448044164862e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.423298553661556554e+00,2.809881586679971477e+01,2.915453335055411799e+01,-3.241686565782835316e+00,8.059843851752290789e-03,1.088491247454262512e+00,5.461346864325517636e+00,5.089677565888327537e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.417783983547987958e+00,2.810099811483690146e+01,2.915568720066203312e+01,-3.235894334964084074e+00,8.599642058521816956e-03,1.087404548104375923e+00,5.461467583865638353e+00,5.089674461141463491e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.412311263986529397e+00,2.810316257331717793e+01,2.915683108594398476e+01,-3.230146280946204485e+00,9.135311154612968387e-03,1.086326173888646274e+00,5.461587160446059741e+00,5.089671181414936463e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.406838123011802111e+00,2.810532597500010255e+01,2.915797385589250013e+01,-3.224398002511402517e+00,9.670989091123183279e-03,1.085247794411794642e+00,5.461706520326438330e+00,5.089667703683461442e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.401322275612290724e+00,2.810750501992663075e+01,2.915912432546937083e+01,-3.218605091494752379e+00,1.021081409277335705e-02,1.084161079115804283e+00,5.461826583057409756e+00,5.089663998791544852e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.395848289177761714e+00,2.810966629960515206e+01,2.916026485600513851e+01,-3.212856363145909278e+00,1.074650971752066919e-02,1.083082689212371053e+00,5.461945507882390416e+00,5.089660123551806858e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
8.390331590204811008e+00,2.811184320596974828e+01,2.916141306878261830e+01,-3.207062999178162954e+00,1.128635250318332783e-02,1.081995963500739677e+00,5.462065132209767526e+00,5.089656018101885726e-01,1.000000000000000000e+00,7.567080122729936686e-01,6.272884997860060707e+00
