# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.589611177598598601e+00,-2.771444453793584017e+01,2.913717074087858094e+01,-3.328116554559262141e+00,1.861232063304907314e-06,3.875272926574152565e-01,5.444993381633643992e+00,2.571449999997637015e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.584178713967117957e+00,-2.771606797241454956e+01,2.913757225425645103e+01,-3.322467235139350272e+00,2.686527484748735262e-04,3.864640048510268877e-01,5.445114728966307105e+00,2.571449950639138060e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.578579680010189890e+00,-2.771773997318914695e+01,2.913798489644618783e+01,-3.316644959382601954e+00,5.436059748645805101e-04,3.853681459921842745e-01,5.445239575990369119e+00,2.571449797895477007e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.572980308410141248e+00,-2.771941084511834674e+01,2.913839636337203842e+01,-3.310822599697082147e+00,8.185568442766189001e-04,3.842722530220261112e-01,5.445364206156547482e+00,2.571449541739224687e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.567546871652314877e+00,-2.772103102613728964e+01,2.913879448950663331e+01,-3.305173038384221940e+00,1.085341567647724048e-03,3.832088669028329564e-01,5.445484928480293085e+00,2.571449194333956245e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.561946835457995064e+00,-2.772269967369466670e+01,2.913920364075186953e+01,-3.299350514026344605e+00,1.360287760355349818e-03,3.821129068458849476e-01,5.445609131339238296e+00,2.571448734415390236e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.556512754268865706e+00,-2.772431769626007636e+01,2.913959951993194863e+01,-3.293700793377420055e+00,1.627067924784064701e-03,3.810494557111548941e-01,5.445729439023833329e+00,2.571448189293014663e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.550912054366065718e+00,-2.772598411918169248e+01,2.914000635543185780e+01,-3.287878105268169371e+00,1.902009397297343973e-03,3.799534287308813374e-01,5.445853214535183007e+00,2.571447525601971984e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.545477329604535655e+00,-2.772759998303782680e+01,2.914039998759484718e+01,-3.282228226176168384e+00,2.168784960616676472e-03,3.788899127391137656e-01,5.445973107541502323e+00,2.571446782752643268e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.539875966878604174e+00,-2.772926418106025537e+01,2.914080450728511451e+01,-3.276405375235984074e+00,2.443721669473375435e-03,3.777938189988978568e-01,5.446096455664966030e+00,2.571445915278992578e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.534274268085514592e+00,-2.773092724976803680e+01,2.914120785159668259e+01,-3.270582442005529167e+00,2.718655943982406509e-03,3.766976914381908736e-01,5.446219586858765282e+00,2.571444944374689512e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.528838574740666090e+00,-2.773253985881169825e+01,2.914159809618543662e+01,-3.264932325743886032e+00,2.985424491226462695e-03,3.756340779719866685e-01,5.446338854649282801e+00,2.571443903426534061e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.523236214459512183e+00,-2.773420070222378087e+01,2.914199912459108788e+01,-3.259109231070325130e+00,3.260353936550830500e-03,3.745378838977279634e-01,5.446461558394564584e+00,2.571442728724404048e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.517799879697562915e+00,-2.773581115191804614e+01,2.914238712200732451e+01,-3.253458958606079143e+00,3.527117776898514023e-03,3.734742059722601648e-01,5.446580411408940670e+00,2.571441490024733989e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.512196858814100153e+00,-2.773746976977184886e+01,2.914278583444366433e+01,-3.247635703410062469e+00,3.802042349570877722e-03,3.723779455479288569e-01,5.446702687665559317e+00,2.571440111514717852e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.506759883494019903e+00,-2.773907805986226194e+01,2.914317158462608859e+01,-3.241985275635987485e+00,4.068801440872238384e-03,3.713142033217294302e-01,5.446821125864880209e+00,2.571438675053786538e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.501156202894115665e+00,-2.774073445189554477e+01,2.914356798103006696e+01,-3.236161860838205229e+00,4.343721097425479183e-03,3.702178767108317836e-01,5.446942974592750453e+00,2.571437092725856188e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.495552187804072730e+00,-2.774238971414700927e+01,2.914396320194279610e+01,-3.230338365389235911e+00,4.618638242245842740e-03,3.691215165705103995e-01,5.447064606319539593e+00,2.571435406949391655e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.490114248445431500e+00,-2.774399474807862020e+01,2.914434556422661871e+01,-3.224687705169126950e+00,4.885390094458319510e-03,3.680576777086895790e-01,5.447182419097233996e+00,2.571433672338098719e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.484509574974612889e+00,-2.774564778411490096e+01,2.914473846901264764e+01,-3.218864051506399093e+00,5.160302257633364587e-03,3.669612516283413672e-01,5.447303623234954983e+00,2.571431782728654247e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.479070997214126493e+00,-2.774725065780551603e+01,2.914511858391034949e+01,-3.213213238217246470e+00,5.427049255014471107e-03,3.658973488638074256e-01,5.447421021100230298e+00,2.571429850331787281e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.473465666248365835e+00,-2.774890146736534646e+01,2.914550917250758388e+01,-3.207389427261207793e+00,5.701956393093510211e-03,3.648008570069474765e-01,5.447541797608950631e+00,2.571427756879405835e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.467860001920449520e+00,-2.775055114681067536e+01,2.914589858553448920e+01,-3.201565536826032066e+00,5.976860964111541108e-03,3.637043318288843974e-01,5.447662357065756744e+00,2.571425559965819785e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.462420463371717716e+00,-2.775215076338384534e+01,2.914627531230573609e+01,-3.195914494468153677e+00,6.243600562974072066e-03,3.626403330287117366e-01,5.447779129362915640e+00,2.571423329382072076e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.456814142884917729e+00,-2.775379821595939234e+01,2.914666240905089012e+01,-3.190090448127769207e+00,6.518500043372954522e-03,3.615437423207762957e-01,5.447899261130626947e+00,2.571420928610594903e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.451373968090377886e+00,-2.775539567165683863e+01,2.914703688828601358e+01,-3.184439254940870434e+00,6.785234681667473566e-03,3.604796800158963643e-01,5.448015618418382111e+00,2.571418500217136360e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.445766992331620315e+00,-2.775704089710196953e+01,2.914742166868817108e+01,-3.178615053616645980e+00,7.060129027957662284e-03,3.593830239418329131e-01,5.448135322457195784e+00,2.571415895577884858e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.440326182151192569e+00,-2.775863619167118301e+01,2.914779390032797934e+01,-3.172963710494003386e+00,7.326858663521729209e-03,3.583188982910003872e-01,5.448251264696969187e+00,2.571413269365139254e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.434718552006723158e+00,-2.776027918972586050e+01,2.914817636432632497e+01,-3.167139355106519005e+00,7.601747832253313852e-03,3.572221770144241026e-01,5.448370540967161446e+00,2.571410460848259083e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.429110590077836918e+00,-2.776192105720274483e+01,2.914855765264574217e+01,-3.161314921878837225e+00,7.876634356566492023e-03,3.561254227079181378e-01,5.448489600114664988e+00,2.571407548852605029e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.423668823657230575e+00,-2.776351309331901618e+01,2.914892649584601969e+01,-3.155663354411950117e+00,8.143356370617860218e-03,3.550612018610967424e-01,5.448604916582327817e+00,2.571404624402345851e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.418060208679239764e+00,-2.776515273301397002e+01,2.914930546767060449e+01,-3.149838768509244602e+00,8.418237651853288650e-03,3.539643825988586512e-01,5.448723547901428432e+00,2.571401508514262191e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.412617809030406235e+00,-2.776674260737006605e+01,2.914967206312864079e+01,-3.144187053347611283e+00,8.684954557408197662e-03,3.529000988044594944e-01,5.448838449224616021e+00,2.571398386220829502e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.407008541889810616e+00,-2.776838001902392961e+01,2.915004871839849088e+01,-3.138362315690514492e+00,8.959830552118019931e-03,3.518032147501701790e-01,5.448956652675736478e+00,2.571395066430536280e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.401398944093578791e+00,-2.777001629977001329e+01,2.915042419791314288e+01,-3.132537501365466603e+00,9.234703847087355477e-03,3.507062978743729631e-01,5.449074638953795180e+00,2.571391643149024686e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.395955591457118672e+00,-2.777160291472230114e+01,2.915078740471187047e+01,-3.126885565237388143e+00,9.501412971720135658e-03,3.496419194845405976e-01,5.449188914359686997e+00,2.571388222582199345e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.390345342835281883e+00,-2.777323696703715683e+01,2.915116056758215990e+01,-3.121060600546277541e+00,9.776280914647994535e-03,3.485449380635712857e-01,5.449306472710206961e+00,2.571384595383786609e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
-9.384901359128141607e+00,-2.777482141959969297e+01,2.915152152649399397e+01,-3.115408518963825202e+00,1.004298482505971979e-02,3.474804971245524232e-01,5.449420332875508421e+00,2.571380976950080610e-01,0.000000000000000000e+00,7.455719738682279329e-01,3.223708119855523080e+00
