# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.222025822592173583e+01,2.665926622370675503e+01,2.913716824564740193e+01,-3.328154641767186561e+00,4.368919548358718430e-08,1.295783788565936678e+00,5.538847146068404115e+00,1.827700000000019587e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.221512288045681593e+01,2.666238465450362227e+01,2.913853557694604390e+01,-3.322307457652870610e+00,1.929859913284426298e-04,1.294701941908152021e+00,5.538970607130220714e+00,1.827699964165868940e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.220998693442039951e+01,2.666550211423087191e+01,2.913990179858989293e+01,-3.316460004637674430e+00,3.859328620867685800e-04,1.293620095822659133e+00,5.539093845243526992e+00,1.827699856699257219e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.220485038799994904e+01,2.666861860277472829e+01,2.914126691052908669e+01,-3.310612282935021966e+00,5.788842944279837255e-04,1.292538250357904595e+00,5.539216860418664012e+00,1.827699677605286732e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.219971324138237989e+01,2.667173412002178523e+01,2.914263091271395467e+01,-3.304764292757713662e+00,7.718402813307601029e-04,1.291456405562206200e+00,5.539339652665995928e+00,1.827699426889062839e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.219457549475455060e+01,2.667484866585871472e+01,2.914399380509487614e+01,-3.298916034318461143e+00,9.648008157763787729e-04,1.290374561483859983e+00,5.539462221995902880e+00,1.827699104555693954e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.218943714830399827e+01,2.667796224017182993e+01,2.914535558762210243e+01,-3.293067507830739871e+00,1.157765890721529356e-03,1.289292718171293428e+00,5.539584568418756128e+00,1.827698710610291266e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.218429820221767557e+01,2.668107484284784903e+01,2.914671626024609452e+01,-3.287218713507337853e+00,1.350735499145383489e-03,1.288210875672801681e+00,5.539706691944955352e+00,1.827698245057970405e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.217915865668252096e+01,2.668418647377354347e+01,2.914807582291734178e+01,-3.281369651561018230e+00,1.543709634028278543e-03,1.287129034036663011e+00,5.539828592584910893e+00,1.827697707903848667e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.217401851188615680e+01,2.668729713283532590e+01,2.914943427558623057e+01,-3.275520322205304424e+00,1.736688288325627383e-03,1.286047193311288916e+00,5.539950270349031314e+00,1.827697099153048899e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.216887776801557308e+01,2.669040681992003172e+01,2.915079161820332487e+01,-3.269670725652984444e+00,1.929671455017212267e-03,1.284965353544948341e+00,5.540071725247744716e+00,1.827696418810695334e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.216373642525775800e+01,2.669351553491454965e+01,2.915214785071926684e+01,-3.263820862116832089e+00,2.122659127083426078e-03,1.283883514785898683e+00,5.540192957291497855e+00,1.827695666881915537e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.215859448380043695e+01,2.669662327770537402e+01,2.915350297308452809e+01,-3.257970731810440057e+00,2.315651297477794301e-03,1.282801677082538783e+00,5.540313966490728603e+00,1.827694843371841793e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.215345194383066740e+01,2.669973004817944684e+01,2.915485698524981117e+01,-3.252120334946630109e+00,2.508647959179488574e-03,1.281719840483118933e+00,5.540434752855904144e+00,1.827693948285609715e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.214830880553573067e+01,2.670283584622362127e+01,2.915620988716580797e+01,-3.246269671738462037e+00,2.701649105159797948e-03,1.280638005035924509e+00,5.540555316397493435e+00,1.827692981628355473e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.214316506910272153e+01,2.670594067172492458e+01,2.915756167878330629e+01,-3.240418742398770036e+00,2.894654728398060595e-03,1.279556170789189373e+00,5.540675657125984976e+00,1.827691943405221620e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.213802073471943110e+01,2.670904452457000033e+01,2.915891236005294829e+01,-3.234567547141162791e+00,3.087664821847801999e-03,1.278474337791283277e+00,5.540795775051864602e+00,1.827690833621353483e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.213287580257299325e+01,2.671214740464593973e+01,2.916026193092560348e+01,-3.228716086178486933e+00,3.280679378487860731e-03,1.277392506090426538e+00,5.540915670185639463e+00,1.827689652281898058e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.212773027285057026e+01,2.671524931183986595e+01,2.916161039135218047e+01,-3.222864359723608629e+00,3.473698391296797805e-03,1.276310675734835920e+00,5.541035342537830921e+00,1.827688399392007335e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.212258414574000298e+01,2.671835024603854336e+01,2.916295774128344576e+01,-3.217012367990147226e+00,3.666721853228416261e-03,1.275228846772857860e+00,5.541154792118955008e+00,1.827687074956834412e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.211743742142851765e+01,2.672145020712915198e+01,2.916430398067038254e+01,-3.211160111191011524e+00,3.859749757260055869e-03,1.274147019252700019e+00,5.541274018939554402e+00,1.827685678981539330e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.211229010010332452e+01,2.672454919499893577e+01,2.916564910946402733e+01,-3.205307589539071245e+00,4.052782096370444176e-03,1.273065193222553404e+00,5.541393023010185104e+00,1.827684211471282683e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.210714218195234437e+01,2.672764720953475148e+01,2.916699312761526031e+01,-3.199454803247997248e+00,4.245818863512218488e-03,1.271983368730749575e+00,5.541511804341393344e+00,1.827682672431228117e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.210199366716284608e+01,2.673074425062389992e+01,2.916833603507520323e+01,-3.193601752530696558e+00,4.438860051663218176e-03,1.270901545825471546e+00,5.541630362943757326e+00,1.827681061866544554e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.209684455592213048e+01,2.673384031815371387e+01,2.916967783179499207e+01,-3.187748437600104623e+00,4.631905653800616474e-03,1.269819724554895890e+00,5.541748698827859698e+00,1.827679379782402580e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.209169484841814679e+01,2.673693541201118506e+01,2.917101851772564913e+01,-3.181894858669870985e+00,4.824955662878105400e-03,1.268737904967325747e+00,5.541866812004288434e+00,1.827677626183976112e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.208658497467660453e+01,2.674000524845433802e+01,2.917234758209483658e+01,-3.176086966956439994e+00,5.016494666309989636e-03,1.267664578877393700e+00,5.541983777964675895e+00,1.827675815681140126e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.208143407988487539e+01,2.674309840227443757e+01,2.917368605502109347e+01,-3.170232862733911361e+00,5.209553433742686313e-03,1.266582762786173655e+00,5.542101447505534573e+00,1.827673919630934951e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.207628258939117671e+01,2.674619058208498501e+01,2.917502341701223045e+01,-3.164378495149712478e+00,5.402616587075637078e-03,1.265500948522198188e+00,5.542218894370476434e+00,1.827671952081948159e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.207113050338287685e+01,2.674928178777350851e+01,2.917635966801960379e+01,-3.158523864416780569e+00,5.595684119286903346e-03,1.264419136133605015e+00,5.542336118570141856e+00,1.827669913039367267e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.206597782204743652e+01,2.675237201922753627e+01,2.917769480799459103e+01,-3.152668970748139898e+00,5.788756023351493418e-03,1.263337325668538069e+00,5.542453120115186316e+00,1.827667802508382011e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.206082454557293815e+01,2.675546127633427318e+01,2.917902883688846316e+01,-3.146813814357498629e+00,5.981832292221989089e-03,1.262255517175261410e+00,5.542569899016258184e+00,1.827665620494188514e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.205567067414684423e+01,2.675854955898133269e+01,2.918036175465269011e+01,-3.140958395457857932e+00,6.174912918874841949e-03,1.261173710701900097e+00,5.542686455284028924e+00,1.827663367001982342e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.205051620795666700e+01,2.676163686705635669e+01,2.918169356123877378e+01,-3.135102714262254509e+00,6.367997896285115811e-03,1.260091906296575859e+00,5.542802788929185986e+00,1.827661042036965167e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.204536114719055817e+01,2.676472320044665310e+01,2.918302425659810240e+01,-3.129246770984433823e+00,6.561087217404781846e-03,1.259010104007534769e+00,5.542918899962409718e+00,1.827658645604340604e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.204020549203605661e+01,2.676780855903993839e+01,2.918435384068225957e+01,-3.123390565837432575e+00,6.754180875209292445e-03,1.257928303882882126e+00,5.543034788394408885e+00,1.827656177709315877e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
1.203504924268069409e+01,2.677089294272398945e+01,2.918568231344288932e+01,-3.117534099034262596e+00,6.947278862675210220e-03,1.256846505970712125e+00,5.543150454235902025e+00,1.827653638357101540e-01,1.000000000000000000e+00,1.306634770968878367e+00,1.102978127498701610e-01
