# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.726235084535420938e+01,-2.370787964251640645e+01,2.913716737831819614e+01,-3.328331567014810588e+00,-5.277600198527743203e-06,1.833449921078968495e-02,5.769192340806786667e+00,1.733899999971610928e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.726696996780099624e+01,-2.370366231044485517e+01,2.913718664495997146e+01,-3.322079646842048817e+00,1.826184616624537682e-04,1.722390180868759238e-02,5.769319084885879079e+00,1.733899966173423624e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.727158826840560835e+01,-2.369944409847373734e+01,2.913720470763664849e+01,-3.315827736479539212e+00,3.705100971563290990e-04,1.611325145650232757e-02,5.769445596616336047e+00,1.733899860752351196e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.727591855668608645e+01,-2.369548746642621140e+01,2.913722055282490686e+01,-3.309964713702830963e+00,5.467105550361339716e-04,1.507163720253582549e-02,5.769564027982440280e+00,1.733899696805280832e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.728053526423783026e+01,-2.369126754983317085e+01,2.913723628245797670e+01,-3.303712823011757393e+00,7.345935932533964596e-04,1.396088439028704380e-02,5.769690089403524347e+00,1.733899452579128198e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.728486405825433891e+01,-2.368730931946932117e+01,2.913724993972047272e+01,-3.297849819091069890e+00,9.107859763534675857e-04,1.291917413994893467e-02,5.769808098430305066e+00,1.733899158451989997e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.728947917210989615e+01,-2.368308769884238174e+01,2.913726333630774334e+01,-3.291597948942602159e+00,1.098660391113392976e-03,1.180831906081693250e-02,5.769933709456955384e+00,1.733898775401831183e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.729409346328750630e+01,-2.367886519907981224e+01,2.913727552892705930e+01,-3.285346089736181696e+00,1.286530345493530625e-03,1.069741128254535212e-02,5.770059088024516392e+00,1.733898320704214679e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.729841999077481418e+01,-2.367490454664184441e+01,2.913728586918218966e+01,-3.279483115961186357e+00,1.462710439976699917e-03,9.655555842715077969e-03,5.770176456611908478e+00,1.733897829183828621e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.730303268728103916e+01,-2.367068034373760099e+01,2.913729572875300278e+01,-3.273231278618544238e+00,1.650571731197592040e-03,8.544546090648235531e-03,5.770301384656240984e+00,1.733897235633569123e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.730735771898626396e+01,-2.366671809437226059e+01,2.913730388107816793e+01,-3.267368325756276448e+00,1.826743689096022027e-03,7.502595110684568205e-03,5.770418330703845022e+00,1.733896613888545601e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.731196882017831484e+01,-2.366249218891499595e+01,2.913731140759910687e+01,-3.261116511148618002e+00,2.014596290978720727e-03,6.391483578195905103e-03,5.770542808140108448e+00,1.733895881466789857e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.731657909785741367e+01,-2.365826540508678377e+01,2.913731773015030768e+01,-3.254864708614730873e+00,2.202444398474279197e-03,5.280319597739672327e-03,5.770667053007116465e+00,1.733895077373097948e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.732090186073340732e+01,-2.365430073575362968e+01,2.913732256546317956e+01,-3.249001789015505182e+00,2.378603974082682537e-03,4.238224120167753857e-03,5.770783358311829758e+00,1.733894258167387181e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.732551054212380848e+01,-2.365007225026567994e+01,2.913732655496303892e+01,-3.242750010537998051e+00,2.566443352535807687e-03,3.126958652697648527e-03,5.770907152442306121e+00,1.733893315173673788e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.732983180770160558e+01,-2.364610598539488251e+01,2.913732920234367185e+01,-3.236887113907249258e+00,2.742594729789493702e-03,2.084768091499490140e-03,5.771023035007309510e+00,1.733892365698926907e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.733443889216086120e+01,-2.364187579883665435e+01,2.913733085879164264e+01,-3.230635360357622332e+00,2.930425353015242429e-03,9.734013306268431099e-04,5.771146378316631242e+00,1.733891283786412330e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.733875865983777231e+01,-2.363790793898138176e+01,2.913733131823965650e+01,-3.224772487513044794e+00,3.106568507346418873e-03,-6.888413252476705256e-05,5.771261838062599736e+00,1.733890204025032578e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.734336414672386439e+01,-2.363367605194236987e+01,2.913733064163550068e+01,-3.218520759762506955e+00,3.294390349169673549e-03,-1.180351993171257965e-03,5.771384730466240676e+00,1.733888983174966258e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.734796880893166460e+01,-2.362944328760200108e+01,2.913732876106088554e+01,-3.212269045666809930e+00,3.482207649102397884e-03,-2.291871950460913111e-03,5.771507390147165850e+00,1.733887690618914623e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.735228630456854759e+01,-2.362547301072594763e+01,2.913732590349464857e+01,-3.206406210441548055e+00,3.658338290259022241e-03,-3.334300943247805061e-03,5.771622208727448466e+00,1.733886413303043217e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.735688936823006401e+01,-2.362123854679914459e+01,2.913732168986818039e+01,-3.200154523466018475e+00,3.846146769100278195e-03,-4.445921706564421802e-03,5.771744417374705449e+00,1.733884981781068924e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.736120536445157825e+01,-2.361726667633051591e+01,2.913731664436974711e+01,-3.194291714082950762e+00,4.022269125565580694e-03,-5.488445144139212500e-03,5.771858812936758731e+00,1.733883574134407746e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.736580682892476446e+01,-2.361303051340791725e+01,2.913731009769201563e+01,-3.188040055099593317e+00,4.210068757119378446e-03,-6.600166519524629238e-03,5.771980570466028304e+00,1.733882003627833790e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.737040746788691337e+01,-2.360879347395002981e+01,2.913730234704458866e+01,-3.181788410902083086e+00,4.397863812805880013e-03,-7.711939739933846086e-03,5.772102095163123003e+00,1.733880361391024472e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.737472118977322566e+01,-2.360481918857200512e+01,2.913729398453400421e+01,-3.175925642255535308e+00,4.573973562451705277e-03,-8.754606013694271258e-03,5.772215849257901432e+00,1.733878756123060083e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.737932022857476611e+01,-2.360058045101357749e+01,2.913728390083682029e+01,-3.169674027371270242e+00,4.761759731166104181e-03,-9.866479552146995707e-03,5.772336922709359719e+00,1.733876974873391208e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.738363244953267994e+01,-2.359660457343616002e+01,2.913727335039639144e+01,-3.163811286622738805e+00,4.937861134364618376e-03,-1.090923981312925430e-02,5.772450253587247282e+00,1.733875239230654730e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.738822988753268461e+01,-2.359236413836790902e+01,2.913726093365085745e+01,-3.157559701922947326e+00,5.125638389936959527e-03,-1.202121347561943034e-02,5.772570875708987082e+00,1.733873318949522013e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
1.739282649918916235e+01,-2.358812282753164169e+01,2.913724731293745407e+01,-3.151308133140634737e+00,5.313411035649973080e-03,-1.313323873116142154e-02,5.772691264889370899e+00,1.733871326913999089e-01,1.000000000000000000e+00,1.320490775650693394e+00,2.675579407600281456e+00
