# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.857359821441842129e+01,2.269521258218103910e+01,2.913716966371738692e+01,-3.328147948752086194e+00,4.903601157346670902e-07,1.212279994587411203e+00,5.624957156095861777e+00,3.440499999999739877e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.856930147176267809e+01,2.269949841193271922e+01,2.913844540758084989e+01,-3.322225820201472501e+00,3.627128537715407219e-04,1.211201051499647408e+00,5.625080284352283577e+00,3.440499932755212709e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.856496957487336985e+01,2.270381768030219050e+01,2.913973022194075568e+01,-3.316256117844632811e+00,7.278371318603094053e-04,1.210113483693774139e+00,5.625204169481252237e+00,3.440499729241122684e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.856067120337367271e+01,2.270810190788386507e+01,2.914100373683714906e+01,-3.310333487726669688e+00,1.090074368268578731e-03,1.209034533916800491e+00,5.625326847370802241e+00,3.440499392692299985e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.855637202092008664e+01,2.271238533734186760e+01,2.914227614161761437e+01,-3.304410608136063132e+00,1.452318927571472074e-03,1.207955580884544800e+00,5.625449300984965539e+00,3.440498922039484375e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.855203766519756314e+01,2.271670218577967759e+01,2.914355759007723634e+01,-3.298440149371703711e+00,1.817465408866958398e-03,1.206868003208564133e+00,5.625572506105148030e+00,3.440498311918610552e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.854773685481262646e+01,2.272098401215825447e+01,2.914482776562039845e+01,-3.292516769471106386e+00,2.179724634021384944e-03,1.205789043792342419e+00,5.625694509400534393e+00,3.440497572011022576e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.854343523392838833e+01,2.272526503996040148e+01,2.914609683091322268e+01,-3.286593140724050954e+00,2.541991143773736361e-03,1.204710081272824196e+00,5.625816288444537072e+00,3.440496698024135269e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.853909842075103498e+01,2.272957946709373189e+01,2.914737491306504324e+01,-3.280621927450859232e+00,2.907159712154161468e-03,1.203622494187571723e+00,5.625938813628725832e+00,3.440495681371352754e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.853479517284853983e+01,2.273385889090755896e+01,2.914864174885104120e+01,-3.274697799651299590e+00,3.269440810854007395e-03,1.202543525589225837e+00,5.626060142402272923e+00,3.440494538179345030e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.853049111490162204e+01,2.273813751569243280e+01,2.914990747425265383e+01,-3.268773423631586184e+00,3.631729155850305091e-03,1.201464554039524124e+00,5.626181246948561032e+00,3.440493260932797059e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.852615184564858808e+01,2.274244952014925758e+01,2.915118218969023545e+01,-3.262801457748464529e+00,3.996919695188894117e-03,1.200376958005679562e+00,5.626303092269890449e+00,3.440491837823175802e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
1.852184616159702557e+01,2.274672654003741812e+01,2.915244568531619507e+01,-3.256876583933895120e+00,4.359222552223762648e-03,1.199297980682191511e+00,5.626423746594267250e+00,3.440490291421288704e-01,1.000000000000000000e+00,1.056985008816502036e+00,2.664033011418993624e-01
