# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.948024342052663016e+01,-2.192193204449728228e+01,2.913717234541886825e+01,-3.328088941092579134e+00,7.944238349377741315e-06,3.515840867866266151e-01,5.344180854910216105e+00,6.334299999982464513e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.947590378056644056e+01,-2.192543195496583408e+01,2.913753524826586627e+01,-3.322564325719156386e+00,6.627531962497545948e-04,3.505246544405563602e-01,5.344301763576386755e+00,6.334299878049343135e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.947143179967764581e+01,-2.192903711860763494e+01,2.913790800858260610e+01,-3.316872076741356423e+00,1.337415537655317621e-03,3.494330568285805017e-01,5.344426131448813067e+00,6.334299503383319374e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.946695908362148586e+01,-2.193264137355333432e+01,2.913827960275533258e+01,-3.311179748596753569e+00,2.012071522277558699e-03,3.483414248754232445e-01,5.344550288388844272e+00,6.334298875955430841e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.946261732408362732e+01,-2.193613866414055380e+01,2.913863914346691075e+01,-3.305654904975179775e+00,2.666862152868265667e-03,3.472818935194240675e-01,5.344670588911194287e+00,6.334298025279005984e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.945814315987517773e+01,-2.193974112800585630e+01,2.913900843963337195e+01,-3.299962421517053102e+00,3.341505529298016697e-03,3.461901940095103991e-01,5.344794330164794438e+00,6.334296899747045018e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.945366826105004066e+01,-2.194334268273149746e+01,2.913937656961022782e+01,-3.294269859592846572e+00,4.016142465897099001e-03,3.450984602750076236e-01,5.344917860454866165e+00,6.334295521432259379e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.944919262779344749e+01,-2.194694332816838411e+01,2.913974353338222301e+01,-3.288577219438202803e+00,4.690772934738074440e-03,3.440066923551207134e-01,5.345041179770951167e+00,6.334293890327613585e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.944484803762993508e+01,-2.195043711493017824e+01,2.914009857993607255e+01,-3.283052073886258526e+00,5.345538694526696943e-03,3.429470291836959617e-01,5.345160667286001477e+00,6.334292065492032053e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.944037095767210488e+01,-2.195403596811881286e+01,2.914046324558243839e+01,-3.277359280263986818e+00,6.020156336414617115e-03,3.418551940142344203e-01,5.345283570833753828e+00,6.334289936228241213e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.943589314383383382e+01,-2.195763391157558786e+01,2.914082674497891645e+01,-3.271666409112020446e+00,6.694767427502856805e-03,3.407633247760158413e-01,5.345406263376461631e+00,6.334287554153725797e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.943154643780350099e+01,-2.196112507546942183e+01,2.914117842909206146e+01,-3.266141040032531251e+00,7.349514300532211664e-03,3.397035633802155119e-01,5.345525142538225083e+00,6.334285000433976798e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.942706717835002905e+01,-2.196472122580512831e+01,2.914153963027460037e+01,-3.260448016793773718e+00,8.024112401034511066e-03,3.386116271222633922e-01,5.345647419251458032e+00,6.334282120159270280e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.942258718556739439e+01,-2.196831646596620402e+01,2.914189966516265073e+01,-3.254754916726080083e+00,8.698703867697776815e-03,3.375196569122108636e-01,5.345769484928648119e+00,6.334278987053046928e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.941823836525982827e+01,-2.197180500571536399e+01,2.914224798670648653e+01,-3.249229326139671414e+00,9.353431614527840665e-03,3.364597976284146585e-01,5.345887755647742878e+00,6.334275704389182859e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.941375692794840191e+01,-2.197539845188333274e+01,2.914260572329313703e+01,-3.243536075365883065e+00,1.002800992700070282e-02,3.353677606284912738e-01,5.346009405434432260e+00,6.334272073041863349e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.940927475785963807e+01,-2.197899098743400970e+01,2.914296229354110324e+01,-3.237842748464306197e+00,1.070258152255587625e-02,3.342756897932214200e-01,5.346130844154124873e+00,6.334268188842302472e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.940479185517892091e+01,-2.198258261221879550e+01,2.914331769743563427e+01,-3.232149345670425333e+00,1.137714637329190204e-02,3.331835851618084599e-01,5.346252071796427252e+00,6.334264051783540239e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.940044021133436303e+01,-2.198606764244910394e+01,2.914366152424821621e+01,-3.226623462164482703e+00,1.203184818155134117e-02,3.321235955626226644e-01,5.346369529109611385e+00,6.334259794693150036e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.939595586557828000e+01,-2.198965747207584087e+01,2.914401462972572077e+01,-3.220929910510667682e+00,1.270639965935527194e-02,3.310314244487889690e-01,5.346490340779999073e+00,6.334255159338828545e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.939147078778225008e+01,-2.199324639049461894e+01,2.914436656880617704e+01,-3.215236283665504402e+00,1.338094430929159806e-02,3.299392196555624990e-01,5.346610941342125223e+00,6.334250271104674423e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.938711703337713743e+01,-2.199672879360127098e+01,2.914470703275377872e+01,-3.209710183373628567e+00,1.403562643198741355e-02,3.288791329545620035e-01,5.346727790004432102e+00,6.334245284930870579e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.938263051359359324e+01,-2.200031591599132241e+01,2.914505667333169470e+01,-3.204016409049623704e+00,1.471015754536675324e-02,3.277868619089691071e-01,5.346847974533868175e+00,6.334239898360574106e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.937814326232226492e+01,-2.200390212673177004e+01,2.914540514746938982e+01,-3.198322560235109080e+00,1.538468174784934916e-02,3.266945573007352110e-01,5.346967947924229136e+00,6.334234258889883673e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.937365527974884927e+01,-2.200748742567418859e+01,2.914575245515244006e+01,-3.192628637165720207e+00,1.605919901152041973e-02,3.256022191691158030e-01,5.347087710165157937e+00,6.334228366511893693e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.936929870677806775e+01,-2.201096631528314163e+01,2.914608842397800359e+01,-3.187102250265684944e+00,1.671385444790551844e-02,3.245420032040426950e-01,5.347203745143824349e+00,6.334222405726105398e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.936480928367220145e+01,-2.201454981703395575e+01,2.914643343304551593e+01,-3.181408181563774917e+00,1.738835795629478653e-02,3.234495991276875038e-01,5.347323091270997253e+00,6.334216014957940732e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.936031912981680492e+01,-2.201813240654550086e+01,2.914677727561576859e+01,-3.175714039307921510e+00,1.806285444284005948e-02,3.223571616447491461e-01,5.347442226217997252e+00,6.334209371262007338e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.935596045000665910e+01,-2.202160866605682799e+01,2.914710988128737057e+01,-3.170187440343749330e+00,1.871748963429187285e-02,3.212968493645884105e-01,5.347557652338450929e+00,6.334202681254604839e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.935146885670785721e+01,-2.202518945750766477e+01,2.914745142515854326e+01,-3.164493153836536621e+00,1.939197220194865956e-02,3.202043461670964763e-01,5.347676371111176330e+00,6.334195539128233410e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
-1.934697653321236288e+01,-2.202876933627832301e+01,2.914779180249026780e+01,-3.158798794476352256e+00,2.006644766473075769e-02,3.191118096798574721e-01,5.347794878673047592e+00,6.334188144053694014e-01,1.000000000000000000e+00,4.396516131948650097e-01,3.557191785574453036e+00
