# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.717574405138238802e+01,-1.102407288302646471e+01,2.913716455156967555e+01,-3.328196143747303104e+00,-4.665520198177119937e-06,4.764488577878401299e-01,5.656238746651033544e+00,6.568099999994160276e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.717781122110038794e+01,-1.101850991163801119e+01,2.913765883067001994e+01,-3.322321605613286266e+00,6.774863651626272798e-04,4.753844765255347826e-01,5.656360217400276724e+00,6.568099877104031092e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.718000980235967745e+01,-1.101258979143804240e+01,2.913818358817183096e+01,-3.316070262129667157e+00,1.403376818247092928e-03,4.742518079417356036e-01,5.656489243383956200e+00,6.568099472660120508e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.718207481821756843e+01,-1.100702602589352175e+01,2.913867557936314157e+01,-3.310195536385519333e+00,2.085520224334835859e-03,4.731873632880324032e-01,5.656610274154749263e+00,6.568098835402034208e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.718413879049129633e+01,-1.100146187590458169e+01,2.913916646211222883e+01,-3.304320720064944261e+00,2.767659485985562995e-03,4.721228879941743450e-01,5.656731091756609153e+00,6.568097948942982489e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.718620171910886540e+01,-1.099589734166529276e+01,2.913965623640196867e+01,-3.298445813372848257e+00,3.449794579406306738e-03,4.710583821063630272e-01,5.656851696180417832e+00,6.568096813278546664e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.718839578698469595e+01,-1.098997555926427161e+01,2.914017620014504217e+01,-3.292194078613565722e+00,4.175667057377152602e-03,4.699255811119423809e-01,5.656979800244703149e+00,6.568095331096330813e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.719045656113731724e+01,-1.098441023249947435e+01,2.914066368638189530e+01,-3.286318986032937595e+00,4.857793471626292714e-03,4.688610122207897968e-01,5.657099964613532705e+00,6.568093681026900832e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.719251629141312065e+01,-1.097884452207989625e+01,2.914115006410711217e+01,-3.280443803709541584e+00,5.539915644642956494e-03,4.677964128774270702e-01,5.657219915776431129e+00,6.568091781738643054e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.719457497774000743e+01,-1.097327842820035393e+01,2.914163533330366818e+01,-3.274568531849025632e+00,6.222033552550909619e-03,4.667317831282012941e-01,5.657339653724311468e+00,6.568089633227192081e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.719676453096668922e+01,-1.096735498701437983e+01,2.914215050298805565e+01,-3.268316409420519264e+00,6.947887636674199285e-03,4.655988505361899898e-01,5.657466835709263897e+00,6.568087073229529338e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.719882106222528861e+01,-1.096178810223965527e+01,2.914263348398925046e+01,-3.262440953392449217e+00,7.629996665600824457e-03,4.645341581716558310e-01,5.657586133526026018e+00,6.568084410276492369e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.720087654931475996e+01,-1.095622083460070151e+01,2.914311535640997164e+01,-3.256565408456051358e+00,8.312101356417800346e-03,4.634694355430414303e-01,5.657705218100022471e+00,6.568081498086973946e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.720293099216340948e+01,-1.095065318429169920e+01,2.914359612023340418e+01,-3.250689774816257760e+00,8.994201685333491625e-03,4.624046826965731438e-01,5.657824089422229363e+00,6.568078336656674177e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
2.720511602947778229e+01,-1.094472808773803685e+01,2.914410649556190691e+01,-3.244437268325410351e+00,9.720036956860633737e-03,4.612716193202665571e-01,5.657950349168698878e+00,6.568074698767366604e-01,1.000000000000000000e+00,3.531150880099990230e-01,2.227191490766060156e+00
