# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919709584318513151e+01,2.753320146226412302e+00,2.913716794156241008e+01,-3.328155923171623343e+00,2.156221784455070178e-09,8.058375225078637794e-01,6.066708161582551995e+00,3.070900000000008068e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919660597796039525e+01,2.759769565872722374e+00,2.913801796199484073e+01,-3.321752222906577678e+00,3.241470196984896912e-04,8.047557757594315797e-01,6.066831602055836825e+00,3.070899939829181413e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919611469969591511e+01,2.766222405314705313e+00,2.913886730464413333e+01,-3.315344889343183166e+00,6.484691877122750192e-04,8.036734188408426460e-01,6.066954870620382856e+00,3.070899759188578382e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919562254162701365e+01,2.772671660615552369e+00,2.913971504763049936e+01,-3.308940877025995597e+00,9.726166397315549883e-04,8.025916265774435399e-01,6.067077833479422644e+00,3.070899458275734295e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919512896930267232e+01,2.779124335238695842e+00,2.914056211154658627e+01,-3.302533231622458043e+00,1.296941378386290422e-03,8.015092242455964522e-01,6.067200624161887212e+00,3.070899036765355472e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919463451844815793e+01,2.785573425426875804e+00,2.914140757698605100e+01,-3.296128908014949843e+00,1.621091380387573722e-03,8.004273867198283821e-01,6.067323109389736402e+00,3.070898495116429761e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919413865212267467e+01,2.792025934463566283e+00,2.914225236206817371e+01,-3.289720951533525728e+00,1.945418651101454843e-03,7.993449392274606380e-01,6.067445422173242342e+00,3.070897832742254252e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919364190854140162e+01,2.798474858771236473e+00,2.914309554986005324e+01,-3.283316317398208284e+00,2.269571164490752357e-03,7.982630566920376758e-01,6.067567429753105479e+00,3.070897050363265990e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919314401893001332e+01,2.804923699873832277e+00,2.914393759909966874e+01,-3.276911528326482248e+00,2.593724918790757394e-03,7.971811517525467794e-01,6.067689198567566500e+00,3.070896147654197939e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919264471202483691e+01,2.811375959113882494e+00,2.914477896605172091e+01,-3.270503106699956142e+00,2.918055914898048941e-03,7.960986369994219602e-01,6.067810794536209862e+00,3.070895124028409362e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919214452977545449e+01,2.817824633184998984e+00,2.914561873749336840e+01,-3.264098008243508264e+00,3.242212122732596180e-03,7.950166874292121655e-01,6.067932085677819387e+00,3.070893980598463080e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919164292901713154e+01,2.824276724919435377e+00,2.914645782536069163e+01,-3.257689277445110942e+00,3.566545554432393184e-03,7.939341281474543432e-01,6.068053203706042176e+00,3.070892716124194455e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919114045418926651e+01,2.830725231191944413e+00,2.914729531890448655e+01,-3.251283870365885509e+00,3.890704177240106310e-03,7.928521341991403570e-01,6.068174017158433742e+00,3.070891331979594407e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919063683340567295e+01,2.837173653300276932e+00,2.914813167377110759e+01,-3.244878309302872577e+00,4.214863992747203136e-03,7.917701181625084184e-01,6.068294591824957784e+00,3.070889827512696679e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.919013179229095911e+01,2.843625492359130646e+00,2.914896734313346371e+01,-3.238469116218862354e+00,4.539201005124310351e-03,7.906874925678556432e-01,6.068414992976902234e+00,3.070888201810175189e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918962587901863870e+01,2.850073745518187263e+00,2.914980141995288321e+01,-3.232063247676070006e+00,4.863363177761426126e-03,7.896054325320364109e-01,6.068535089929971704e+00,3.070886456638120543e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918911854420051810e+01,2.856525415151943914e+00,2.915063480998137990e+01,-3.225653747326878040e+00,5.187702529240112437e-03,7.885227630407429800e-01,6.068655013101061257e+00,3.070884590102951339e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918861033849971420e+01,2.862973498593975208e+00,2.915146660865429951e+01,-3.219247572067011287e+00,5.511867020411453932e-03,7.874406592584766162e-01,6.068774632324710261e+00,3.070882604232175184e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918810098691838917e+01,2.869421496913231007e+00,2.915229726852604486e+01,-3.212841243775654387e+00,5.836032656092171589e-03,7.863585337035827738e-01,6.068894012742556576e+00,3.070880498047139362e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918759021196969172e+01,2.875872910993093168e+00,2.915312723967725361e+01,-3.206431284000239579e+00,6.160375443551691088e-03,7.852757988472259809e-01,6.069013218977512558e+00,3.070878270307855762e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918707856805068701e+01,2.882320738444515307e+00,2.915395562125414486e+01,-3.200024650135157689e+00,6.484543339911524873e-03,7.841936299248548625e-01,6.069132121642319078e+00,3.070875923433903920e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918656577829669985e+01,2.888768480197918986e+00,2.915478286395585883e+01,-3.193617863810132018e+00,6.808712351860618517e-03,7.831114394192940642e-01,6.069250785489611388e+00,3.070873456250644007e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918605184272302466e+01,2.895216136061157020e+00,2.915560896775774680e+01,-3.187210925216091173e+00,7.132882469738449638e-03,7.820292273937526906e-01,6.069369210515519697e+00,3.070870868759743577e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918553648135391754e+01,2.901667206731716409e+00,2.915643438026672740e+01,-3.180800355569059157e+00,7.457229703250189967e-03,7.809464062725381961e-01,6.069487460824270819e+00,3.070868159459919089e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918502025356454865e+01,2.908114690193285501e+00,2.915725820557697290e+01,-3.174393112925385729e+00,7.781402004691490015e-03,7.798641513847320850e-01,6.069605408066235164e+00,3.070865331293468059e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918450288000143544e+01,2.914562087189477957e+00,2.915808089191379082e+01,-3.167985718584295451e+00,8.105575383141105927e-03,7.787818751663883043e-01,6.069723116475349123e+00,3.070862382824449677e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918398407882221690e+01,2.921012898276763359e+00,2.915890288502852457e+01,-3.161574693514827228e+00,8.429925850051062097e-03,7.776989900071147321e-01,6.069840649766786278e+00,3.070859312355613269e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918346441313563844e+01,2.927460121720579345e+00,2.915972329272675623e+01,-3.155166996267650070e+00,8.754101354207399766e-03,7.766166713054992732e-01,6.069957880369209136e+00,3.070856123221287204e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918294360172158264e+01,2.933907258123839235e+00,2.916054256137828204e+01,-3.148759147894689026e+00,9.078277906451631685e-03,7.755343314627924922e-01,6.070074872127501742e+00,3.070852813789560209e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918242164459551446e+01,2.940354307295067304e+00,2.916136069095875882e+01,-3.142351148586253640e+00,9.402455497155959296e-03,7.744519705420978006e-01,6.070191625037954175e+00,3.070849384062176446e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918189825742646093e+01,2.946804769601261142e+00,2.916217812474535265e+01,-3.135939518983528185e+00,9.726810140028324669e-03,7.733690008872371457e-01,6.070308202296992306e+00,3.070845832080615345e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
2.918137400830087813e+01,2.953251643685756100e+00,2.916299397549226669e+01,-3.129531218294012263e+00,1.005098977928842174e-02,7.722865979886227583e-01,6.070424477370999661e+00,3.070842161701869411e-01,1.000000000000000000e+00,1.116644805895351977e+00,1.277826677914944753e+00
