# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.495907064329182390e+01,1.539791565104680693e+01,2.913716163018565553e+01,-3.328186579808255274e+00,-2.266981988685579097e-06,1.038382692456489620e+00,5.041295572294134608e+00,3.733099999997574470e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.496234949289990013e+01,1.539352864073211791e+01,2.913826308546327581e+01,-3.322836202082578794e+00,3.939257962674025393e-04,1.037295058488341581e+00,5.041419704866061835e+00,3.733099926900235732e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.496562740812741055e+01,1.538914094765901908e+01,2.913936340472895381e+01,-3.317485603767307722e+00,7.901251459204727823e-04,1.036207419592723999e+00,5.041543633597548535e+00,3.733099705920701061e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.496885777675480966e+01,1.538481500624097897e+01,2.914044695881905511e+01,-3.312210907880167809e+00,1.180694542054938623e-03,1.035135248756997139e+00,5.041665599802526820e+00,3.733099343350550492e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.497213383608227488e+01,1.538042595794169110e+01,2.914154502207703956e+01,-3.306859872228233854e+00,1.576906888858142786e-03,1.034047600174606396e+00,5.041789123772032255e+00,3.733098828732294150e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.497540896059517479e+01,1.537603622746518006e+01,2.914264194917750217e+01,-3.301508616695359777e+00,1.973125754585747238e-03,1.032959946763344794e+00,5.041912443920306686e+00,3.733098166253887018e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.497863657778433577e+01,1.537170827819685393e+01,2.914372215921733300e+01,-3.296233273633767169e+00,2.363714337806355203e-03,1.031887761714944451e+00,5.042033810218641499e+00,3.733097368487247047e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.498190984553578886e+01,1.536731719364846249e+01,2.914481683002149026e+01,-3.290881582171458319e+00,2.759946096488663514e-03,1.030800098812652443e+00,5.042156725643106796e+00,3.733096412413910437e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.498513563209606758e+01,1.536298790994948860e+01,2.914589481576897967e+01,-3.285605809842818914e+00,3.150547355128985316e-03,1.029727904472288458e+00,5.042277692987807036e+00,3.733095325243411255e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.498840704251376721e+01,1.535859547209697062e+01,2.914698723008543624e+01,-3.280253683386781915e+00,3.546791937487414614e-03,1.028640232209053984e+00,5.042400203713882867e+00,3.733094075604286854e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.499167751739496168e+01,1.535420235303570458e+01,2.914807850800293565e+01,-3.274901338230145953e+00,3.943042951379149841e-03,1.027552555281087132e+00,5.042522510650763401e+00,3.733092678141751719e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
-2.499490055039258252e+01,1.534987106433634629e+01,2.914915314898968646e+01,-3.269624922200414119e+00,4.333663139943322307e-03,1.026480347211005117e+00,5.042642878183134059e+00,3.733091155882909407e-01,1.000000000000000000e+00,1.008299487281865803e+00,5.487079047242310992e+00
