# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.790647339289345652e+01,9.015532805716404141e+00,2.913716365037240053e+01,-3.328180195036349431e+00,-2.015647452613400503e-06,8.770530696582156116e-01,4.958612462326605019e+00,4.125099999998288469e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.790842236334766113e+01,9.010559584775670317e+00,2.913809031000200278e+01,-3.322937817583278886e+00,4.340954933416130146e-04,8.759696148839128949e-01,4.958736120056220109e+00,4.125099919666360693e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.791037025835426633e+01,9.005585954311754904e+00,2.913901583447530896e+01,-3.317695251202650297e+00,8.702114668549532084e-04,8.748861497711332147e-01,4.958859580103655240e+00,4.125099677175175228e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.791231707782454308e+01,9.000611914551219783e+00,2.913994022375017678e+01,-3.312452496133276192e+00,1.306332253221409445e-03,8.738026743496256632e-01,4.958982842472154928e+00,4.125099272530144412e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.791426282167011408e+01,8.995637465719863002e+00,2.914086347778463093e+01,-3.307209552613153747e+00,1.742457832642707594e-03,8.727191886489639172e-01,4.959105907164979676e+00,4.125098705736682803e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.791620748980265887e+01,8.990662608043482606e+00,2.914178559653676714e+01,-3.301966420880265041e+00,2.178588185322904991e-03,8.716356926987157694e-01,4.959228774185401534e+00,4.125097976800212174e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.791815108213356567e+01,8.985687341748759493e+00,2.914270657996457103e+01,-3.296723101173521187e+00,2.614723291389231541e-03,8.705521865286359739e-01,4.959351443536659687e+00,4.125097085726146529e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.792009359857462769e+01,8.980711667061504144e+00,2.914362642802624492e+01,-3.291479593730894493e+00,3.050863131047298893e-03,8.694686701682836638e-01,4.959473915222025298e+00,4.125096032519906530e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.792203503903763462e+01,8.975735584207651385e+00,2.914454514068001245e+01,-3.286235898790481613e+00,3.487007684492726689e-03,8.683851436472365126e-01,4.959596189244771303e+00,4.125094817186913398e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
-2.792394814183868235e+01,8.970829033711103406e+00,2.914544983051328586e+01,-3.281065713163823894e+00,3.917027444546361536e-03,8.673168346257137395e-01,4.959716551368551052e+00,4.125093460213899443e-01,1.000000000000000000e+00,9.406041886166285337e-01,5.175955503049664230e+00
