# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.848685672742985631e+01,-6.967806469120398916e+00,2.913716525593149242e+01,-3.328202825664464015e+00,-3.067239194798343505e-06,2.828785144118491912e-01,4.946105782976631282e+00,3.237499999994873368e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.848529715453517852e+01,-6.972911715488239182e+00,2.913746881496863139e+01,-3.322884697344815841e+00,3.450292659643583448e-04,2.817766019069991579e-01,4.946231548098952935e+00,3.237499935333084666e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.848377905577422453e+01,-6.977877286921274624e+00,2.913776294836336689e+01,-3.317711655213543942e+00,6.836206993315885327e-04,2.807047344125110921e-01,4.946353689858514535e+00,3.237499746131216605e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.848225987635957068e+01,-6.982842540192079284e+00,2.913805595780387492e+01,-3.312538537221549007e+00,1.022208717186945393e-03,2.796328346599777914e-01,4.946475643760594565e+00,3.237499432368152741e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.848069693935176971e+01,-6.987946796110404257e+00,2.913835601793207175e+01,-3.307220172744111508e+00,1.370294589783993544e-03,2.785308217345511816e-01,4.946600824075989777e+00,3.237498979942985411e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.847917556851703580e+01,-6.992911403434048268e+00,2.913864674788288056e+01,-3.302046901625432795e+00,1.708875633412654249e-03,2.774588566373243914e-01,4.946722396965085089e+00,3.237498413550640719e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.847765311723851056e+01,-6.997875691909947626e+00,2.913893635383916347e+01,-3.296873555360305019e+00,2.047453214780614594e-03,2.763868593577682442e-01,4.946843781970663656e+00,3.237497722585793714e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.847608681677099085e+01,-7.002978955244834935e+00,2.913923291493296119e+01,-3.291554956948505861e+00,2.395528309292349611e-03,2.752847462474483087e-01,4.946968377398083483e+00,3.237496882362047579e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.847456217449852645e+01,-7.007942596383506917e+00,2.913952024131830143e+01,-3.286381459005242256e+00,2.734098821630059906e-03,2.742126837767613345e-01,4.947089381337876013e+00,3.237495938744990309e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
-2.847303645199260913e+01,-7.012905917989096238e+00,2.913980644366927919e+01,-3.281207886629781356e+00,3.072665824962628189e-03,2.731405891994695412e-01,4.947210197368117512e+00,3.237494870544124770e-01,1.000000000000000000e+00,1.089983495664918145e+00,4.130112192544487471e+00
