# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.381045814822772400e+01,2.587126674960868300e+01,2.913716869876270010e+01,-3.328152297176369956e+00,3.048274926920058192e-07,1.149014135494489164e+00,5.525619885920246332e+00,4.591300000000043680e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.380544905509653653e+01,2.587455732692471955e+01,2.913838426941290294e+01,-3.322303780325041700e+00,4.862592531560405718e-04,1.147929446448270108e+00,5.525743671565384929e+00,4.591299909436195037e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.380047832188178525e+01,2.587782134402925038e+01,2.913958926597452148e+01,-3.316500550075517140e+00,9.684400370987278350e-04,1.146853195454552887e+00,5.525866273972146026e+00,4.591299640789796577e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.379546795994128594e+01,2.588111001193098559e+01,2.914080259431949216e+01,-3.310651556269229800e+00,1.454412386101888721e-03,1.145768496611252463e+00,5.525989616730403675e+00,4.591299189855915230e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.379045696139510824e+01,2.588439772121320104e+01,2.914201479706416364e+01,-3.304802323377833417e+00,1.940393704858434099e-03,1.144683792922281729e+00,5.526112737190412183e+00,4.591298558048128031e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.378548433814543905e+01,2.588765889224769978e+01,2.914321645180223896e+01,-3.298998383302393478e+00,2.422601119333234188e-03,1.143607527542119584e+00,5.526234679610210421e+00,4.591297752400556598e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.378047207189628764e+01,2.589094469138958843e+01,2.914442641197389605e+01,-3.293148674747499172e+00,2.908600254127646778e-03,1.142522814342953774e+00,5.526357357224773281e+00,4.591296760282961853e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.377545916959688732e+01,2.589422953154769047e+01,2.914563524641103598e+01,-3.287298727755786132e+00,3.394608304813973021e-03,1.141438096442098038e+00,5.526479812561933436e+00,4.591295587321728155e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.377048465796136156e+01,2.589748785543066134e+01,2.914683355892705663e+01,-3.281494079779179174e+00,3.876842189907692138e-03,1.140361817102966580e+00,5.526601095056664192e+00,4.591294244762851307e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.376547048906575554e+01,2.590077078472305061e+01,2.914804015052415664e+01,-3.275643658415594572e+00,4.362867949323501193e-03,1.139277089978718349e+00,5.526723107590011175e+00,4.591292711552189543e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
1.376045568467555569e+01,2.590405275466769197e+01,2.914924561625287680e+01,-3.269792999263572142e+00,4.848902570765423192e-03,1.138192358296720830e+00,5.526844897866899586e+00,4.591290997528234552e-01,1.000000000000000000e+00,8.554220296624498454e-01,1.159916837044292492e-01
