# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.458208576836064729e+01,-2.544432753052544172e+01,2.913716773987690090e+01,-3.328135354031966031e+00,5.689919983509206247e-07,-5.091122974365105969e-02,5.352968915978036257e+00,1.477699999999455560e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.457690850724237919e+01,-2.544649882466785229e+01,2.913711380496215497e+01,-3.322523612383664116e+00,1.554807000714863996e-04,-5.198561843264221799e-02,5.353091532551035314e+00,1.477699971228619291e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.457173080444587754e+01,-2.544866908407830763e+01,2.913705874500356074e+01,-3.316911874323826837e+00,3.103887576599295706e-04,-5.306005566641801285e-02,5.353213947959357455e+00,1.477699885333028096e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.456639878335593430e+01,-2.545090275197999929e+01,2.913700087323745080e+01,-3.311133385814292396e+00,4.698961321059069718e-04,-5.416647081170469780e-02,5.353339790737947190e+00,1.477699737184578754e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.456122018472652613e+01,-2.545307091090755236e+01,2.913694352976706980e+01,-3.305521655740486509e+00,6.247967608585258681e-04,-5.524100647348623855e-02,5.353461797782533615e+00,1.477699535329611846e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.455604114505686297e+01,-2.545523803483590086e+01,2.913688506125976829e+01,-3.299909929946538867e+00,7.796937200412745739e-04,-5.631559057762773601e-02,5.353583603606582919e+00,1.477699276337686995e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.455086166455804353e+01,-2.545740412367669947e+01,2.913682546771791237e+01,-3.294298208661190941e+00,9.345870033405367927e-04,-5.739022309020717916e-02,5.353705208191656517e+00,1.477698960204778256e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.454552781382726678e+01,-2.545963349670801179e+01,2.913676292766170661e+01,-3.288519738385129898e+00,1.094079137961834203e-03,-5.849683917474955003e-02,5.353830215975542650e+00,1.477698574960487898e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.454034743921758022e+01,-2.546179748434534318e+01,2.913670105062751858e+01,-3.282908026951718128e+00,1.248964940921803990e-03,-5.957156983883438173e-02,5.353951412046158431e+00,1.477698142835279227e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
-1.453516662441680118e+01,-2.546396043662844022e+01,2.913663804856626172e+01,-3.277296320718154021e+00,1.403847048918993590e-03,-6.064634880888036123e-02,5.354072406821989816e+00,1.477697653556898916e-01,1.000000000000000000e+00,1.358096142922797123e+00,3.305279869828730455e+00
