# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.569329044789082239e+01,2.477442014432081052e+01,2.913717149966556619e+01,-3.328136951548557931e+00,1.945675919268197163e-06,1.034302230103171905e+00,5.518462924792603808e+00,5.646899999998886699e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.568852537029941097e+01,2.477793651143975495e+01,2.913825641697275870e+01,-3.322345359033391787e+00,5.945777221381121080e-04,1.033226700965349520e+00,5.518585665848431354e+00,5.646899889905533376e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.568372234726326120e+01,2.478147945532020557e+01,2.913934869169018071e+01,-3.316508263834661463e+00,1.191852540325832877e-03,1.032142752320299728e+00,5.518709146839499979e+00,5.646899557634849076e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.567891863759200000e+01,2.478502147544534751e+01,2.914043983570431351e+01,-3.310670953629587743e+00,1.789135959514354113e-03,1.031058794453667771e+00,5.518832407120202177e+00,5.646899003195423594e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.567411424146449939e+01,2.478856257168330401e+01,2.914152984897452825e+01,-3.304833428635520320e+00,2.386427957463910232e-03,1.029974827412945215e+00,5.518955446694769229e+00,5.646898226596931414e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.566934644428296330e+01,2.479207527930179111e+01,2.914261028718583546e+01,-3.299040984852918967e+00,2.979094030559625850e-03,1.028899261839899326e+00,5.519077313466707935e+00,5.646897236453448654e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.566454068110296838e+01,2.479561453454042663e+01,2.914369804762058891e+01,-3.293203032595959812e+00,3.576403053110466246e-03,1.027815276663834654e+00,5.519199913354105647e+00,5.646896017289433356e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.565973423200268044e+01,2.479915286549699971e+01,2.914478467718997479e+01,-3.287364866201139435e+00,4.173720587800300308e-03,1.026731282455894068e+00,5.519322292548084263e+00,5.646894575995363708e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.565492709716104613e+01,2.480269027203978638e+01,2.914587017585353124e+01,-3.281526485885814637e+00,4.771046612391138808e-03,1.025647279263548262e+00,5.519444451052917699e+00,5.646892912580955270e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
1.565015658322236014e+01,2.480619931807060041e+01,2.914694613432696002e+01,-3.275733194277586691e+00,5.363746360207866104e-03,1.024571678006991560e+00,5.519565443608153821e+00,5.646891042540671535e-01,1.000000000000000000e+00,6.322498111660767028e-01,1.308984313880117156e-01
