# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.009519122139079172e+01,-2.135964304650700640e+01,2.913717168696405579e+01,-3.328105674829387794e+00,2.282945993803409124e-06,4.167540742024410383e-01,5.587537578659088844e+00,2.536449999996465143e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.009930372495464823e+01,-2.135545714953108387e+01,2.913760714459047563e+01,-3.322259789556863296e+00,2.676526726441696979e-04,4.156818589039374956e-01,5.587659940746251941e+00,2.536449950330001979e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.010341542242727542e+01,-2.135127046322988420e+01,2.913804147701255332e+01,-3.316413822258184041e+00,5.330203063194094426e-04,4.146096107713623802e-01,5.587782089628788640e+00,2.536449803009252491e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.010765442822582827e+01,-2.134695246058731044e+01,2.913848816825723276e+01,-3.310385563218098071e+00,8.066566689909349108e-04,4.135039086609538228e-01,5.587907822339420960e+00,2.536449548827184319e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.011176448792334170e+01,-2.134276417151117755e+01,2.913892021515103181e+01,-3.304539429976783182e+00,1.072020021240072118e-03,4.124315939719315760e-01,5.588029538136485286e+00,2.536449203147137510e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.011587374106891346e+01,-2.133857509357907389e+01,2.913935113679195865e+01,-3.298693215364499665e+00,1.337381250773761465e-03,4.113592465816812704e-01,5.588151040698338790e+00,2.536448759805867148e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.011998218751044476e+01,-2.133438522694605766e+01,2.913978093316405449e+01,-3.292846919597643307e+00,1.602740347770081897e-03,4.102868665340771437e-01,5.588272330014906863e+00,2.536448218801095611e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.012421784030931349e+01,-2.133006394550099927e+01,2.914022294691264392e+01,-3.286818322763624067e+00,1.876367866301631437e-03,4.091810285820552395e-01,5.588397176326248328e+00,2.536447558655098855e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.012832464773251928e+01,-2.132587247736040226e+01,2.914065045762608719e+01,-3.280971862822832819e+00,2.141722601589735042e-03,4.081085823366881193e-01,5.588518032474905972e+00,2.536446819272364372e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.013243064799140214e+01,-2.132168022098847970e+01,2.914107684302267387e+01,-3.275125322382587356e+00,2.407075174605699530e-03,4.070361035668337291e-01,5.588638675347812779e+00,2.536445982219246442e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.013666377788359796e+01,-2.131735647581333737e+01,2.914151533943291383e+01,-3.269096473935194425e+00,2.680695934685228821e-03,4.059301639547353568e-01,5.588762855035379395e+00,2.536445016790527807e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.014076813818969214e+01,-2.131316261888774832e+01,2.914193943907368833e+01,-3.263249770651457382e+00,2.946044085608390262e-03,4.048576192569799392e-01,5.588883064678585200e+00,2.536443981345509746e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.014487169087153262e+01,-2.130896797420060906e+01,2.914236241334996436e+01,-3.257402987523301263e+00,3.211390044530415544e-03,4.037850421676153490e-01,5.589003061015661800e+00,2.536442848223265378e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.014910229641948902e+01,-2.130464176676371579e+01,2.914279739227294286e+01,-3.251373889509920900e+00,3.485003953236698315e-03,4.026790013107643951e-01,5.589126573984504631e+00,2.536441577490440857e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.015320420821444003e+01,-2.130044552247756329e+01,2.914321808069700381e+01,-3.245526944869055797e+00,3.750345429670343123e-03,4.016063585634764288e-01,5.589246137030261963e+00,2.536440245962441886e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.015730531192583186e+01,-2.129624849089954708e+01,2.914363764370934007e+01,-3.239679921038328914e+00,4.015684684397280435e-03,4.005336835573974352e-01,5.589365486739610311e+00,2.536438816750415937e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.016140560740173626e+01,-2.129205067218514458e+01,2.914405608129440850e+01,-3.233832818234358086e+00,4.281021707587928660e-03,3.994609763364732613e-01,5.589484623102566552e+00,2.536437289852129795e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.016563285358383339e+01,-2.128772119244821681e+01,2.914448638206184938e+01,-3.227803391493788254e+00,4.554626360657954010e-03,3.983548014772540502e-01,5.589607249251641541e+00,2.536435613060676886e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.016973150693188188e+01,-2.128352177540478962e+01,2.914490253366774297e+01,-3.221956128946368736e+00,4.819958821070446930e-03,3.972820289574364172e-01,5.589725952241618501e+00,2.536433887738338000e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.017382935158515878e+01,-2.127932157169537319e+01,2.914531755979961858e+01,-3.216108788080791925e+00,5.085289020219763145e-03,3.962092243557244764e-01,5.589844441855026602e+00,2.536432064722991542e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.017805407007697838e+01,-2.127498963312099889e+01,2.914574434273747983e+01,-3.210079116544745759e+00,5.358886605429602490e-03,3.951029492198039894e-01,5.589966401065212587e+00,2.536430082578104428e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.018215027166979425e+01,-2.127078783203828394e+01,2.914615708279561801e+01,-3.204231617266350085e+00,5.624212181421284207e-03,3.940300795892773267e-01,5.590084457244443250e+00,2.536428061125044486e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.018624566410882437e+01,-2.126658524476023970e+01,2.914656869733336464e+01,-3.198384040324915745e+00,5.889535466423567733e-03,3.929571780098402023e-01,5.590202300017018011e+00,2.536425941972271780e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.019046785347557105e+01,-2.126225084881962246e+01,2.914699196229669553e+01,-3.192354126041182738e+00,6.163125890854548317e-03,3.918508030128975417e-01,5.590323592194270219e+00,2.536423654452991117e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.019456160192204663e+01,-2.125804666512458141e+01,2.914740129066690244e+01,-3.186506392017671274e+00,6.428444492318607928e-03,3.907778366748007604e-01,5.590441001471639026e+00,2.536421336848926344e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.019865454075607047e+01,-2.125384169570506998e+01,2.914780949347073857e+01,-3.180658580986166939e+00,6.693760773072487957e-03,3.897048385207895205e-01,5.590558197312356370e+00,2.536418921538483584e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.020274666982643552e+01,-2.124963594071641992e+01,2.914821657069311911e+01,-3.174810693162692488e+00,6.959074723314917499e-03,3.886318085947317869e-01,5.590675179706544817e+00,2.536416408519472920e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.020696549347391269e+01,-2.124529827899042544e+01,2.914863515685908979e+01,-3.168780459219592061e+00,7.232655480655325597e-03,3.875253014361100257e-01,5.590795584647572980e+00,2.536413714848748668e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.021105597731293457e+01,-2.124109092885748495e+01,2.914903994779038499e+01,-3.162932416083975795e+00,7.497964667057210875e-03,3.864522071107899248e-01,5.590912133465670841e+00,2.536411003360516392e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.021514565092992299e+01,-2.123688279362669462e+01,2.914944361309474630e+01,-3.157084296811582647e+00,7.763271493223200537e-03,3.853790811464815058e-01,5.591028468807357044e+00,2.536408194157105944e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.021936194211291848e+01,-2.123254267796527728e+01,2.914985868095314459e+01,-3.151053824891995703e+00,8.036844873314241688e-03,3.842724750956715840e-01,5.591148206497399187e+00,2.536405195063651807e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.022344996956781316e+01,-2.122833294854772035e+01,2.915026005987442659e+01,-3.145205551638264652e+00,8.302146875265536963e-03,3.831992850023947517e-01,5.591264108202385508e+00,2.536402187377635453e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.022753718634258036e+01,-2.122412243450387237e+01,2.915066031312368722e+01,-3.139357202902962385e+00,8.567446487256935583e-03,3.821260634032208614e-01,5.591379796401160007e+00,2.536399081969871738e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.023175094362932569e+01,-2.121977986638084701e+01,2.915107186253356275e+01,-3.133326495054719274e+00,8.841012397198699801e-03,3.810193588761907613e-01,5.591498866747084406e+00,2.536395777433153031e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.023583651331176014e+01,-2.121556775910834247e+01,2.915146982930853170e+01,-3.127477993669002032e+00,9.106307124599810621e-03,3.799460734184172406e-01,5.591614121248723812e+00,2.536392473529481273e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.023992127185628220e+01,-2.121135486768131528e+01,2.915186667036675772e+01,-3.121629417456885491e+00,9.371599432321353618e-03,3.788727565878568515e-01,5.591729162214443605e+00,2.536389071897532377e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.024400521911213957e+01,-2.120714119225525351e+01,2.915226238569359651e+01,-3.115780766634220100e+00,9.636889310572049894e-03,3.777994084283750054e-01,5.591843989634471157e+00,2.536385572535164168e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.024821560433830570e+01,-2.120279536487439387e+01,2.915266925568184675e+01,-3.109749748196453112e+00,9.910445141968260430e-03,3.766925735819717236e-01,5.591962172331717440e+00,2.536381861756069611e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.025229790326540424e+01,-2.119858009749489014e+01,2.915306268441427662e+01,-3.103900946493698854e+00,1.017573005532657060e-02,3.756191619236022294e-01,5.592076565974505087e+00,2.536378163880231296e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.025637939044623081e+01,-2.119436404658868156e+01,2.915345498737110219e+01,-3.098052070835882077e+00,1.044101250948237247e-02,3.745457190695130612e-01,5.592190746042001059e+00,2.536374368267498292e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.026058723844355924e+01,-2.119001577018334004e+01,2.915385833858706377e+01,-3.092020821241071360e+00,1.071456065428810778e-02,3.734387867164520314e-01,5.592308261179197437e+00,2.536370351997794814e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.026466707636688724e+01,-2.118579812828285824e+01,2.915424835486008703e+01,-3.086171796033923442e+00,1.097983808319280552e-02,3.723652806339449728e-01,5.592422007409439288e+00,2.536366357858484410e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.026874610208672323e+01,-2.118157970332815054e+01,2.915463724531367973e+01,-3.080322697527069664e+00,1.124511302317143802e-02,3.712917434889231871e-01,5.592535540034881514e+00,2.536362265975845021e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.027295141142600343e+01,-2.117722897937523641e+01,2.915503707762034935e+01,-3.074291218823749006e+00,1.151865338847513076e-02,3.701847140455839513e-01,5.592652387519795987e+00,2.536357944195426484e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.027702878696009137e+01,-2.117300896438605307e+01,2.915542368130152440e+01,-3.068441972098490567e+00,1.178392324284016635e-02,3.691111139426972443e-01,5.592765486248143070e+00,2.536353653773184003e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.028110534983374436e+01,-2.116878816681537856e+01,2.915580915911981918e+01,-3.062592652728881149e+00,1.204919057855724507e-02,3.680374829105312884e-01,5.592878371342271393e+00,2.536349265601223202e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.028530811908693110e+01,-2.116443499679231621e+01,2.915620547238142635e+01,-3.056560946965234393e+00,1.232272307146942136e-02,3.669303567933113186e-01,5.592994551082952626e+00,2.536344638290107811e-01,0.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
