# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.419576829493293246e+01,-1.657153827985279904e+01,2.913717166986200624e+01,-3.328109286621169005e+00,2.316436114147002456e-06,4.278126559287529496e-01,5.348250394723410572e+00,2.654049999996351827e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.419245051554742787e+01,-1.657604611808801565e+01,2.913761686515440985e+01,-3.322536711295105860e+00,2.788503268403852431e-04,4.267448425852323202e-01,5.348372259576097854e+00,2.654049948475860066e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.418903231835702172e+01,-1.658068841930611725e+01,2.913807424226103748e+01,-3.316796962641634039e+00,5.636734463164705389e-04,4.256449823259303988e-01,5.348497566356611443e+00,2.654049789462823439e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.418571270741035306e+01,-1.658519491333662899e+01,2.913851717314058476e+01,-3.311224203131949650e+00,8.402036751493646705e-04,4.245771079174086027e-01,5.348619019825162191e+00,2.654049532212807705e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.418239219440978971e+01,-1.658970074491881164e+01,2.913895898850924482e+01,-3.305651353227872846e+00,1.116732083343507931e-03,4.235092034825511664e-01,5.348740270627316384e+00,2.654049173614346224e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.417897118206437312e+01,-1.659434097874976288e+01,2.913941288429835907e+01,-3.299911322468959796e+00,1.401549520923639491e-03,4.224092495162115601e-01,5.348864944920888931e+00,2.654048698310251253e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.417564883831828837e+01,-1.659884546502020441e+01,2.913985243514548173e+01,-3.294338289750339044e+00,1.678074199289336654e-03,4.213412842404905545e-01,5.348985784288839973e+00,2.654048133970234868e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.417222594061923502e+01,-1.660348431282184123e+01,2.914030399848027741e+01,-3.288598071168392423e+00,1.962887771757571009e-03,4.202412676865435182e-01,5.349110034795229396e+00,2.654047446751852113e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.416890176667432755e+01,-1.660798745303932478e+01,2.914074128473354364e+01,-3.283024856552282600e+00,2.239408674792220388e-03,4.191732417201060046e-01,5.349230462695499178e+00,2.654046676662253357e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.416547698418489531e+01,-1.661262491404830044e+01,2.914119051553971218e+01,-3.277284451091885487e+00,2.524218335281047665e-03,4.180731627332167633e-01,5.349354289380247707e+00,2.654045777521324978e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.416215098058861344e+01,-1.661712670747121479e+01,2.914162553712709780e+01,-3.271711055496123066e+00,2.800735417445299191e-03,4.170050762263733946e-01,5.349474305779390093e+00,2.654044801674138587e-01,0.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
