# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916897391803052031e+01,3.036797895910299250e+00,2.913716821954695035e+01,-3.328153998416103487e+00,9.027868450028897485e-08,6.925593028839845955e-01,4.803609627687237094e+00,2.204299999999891624e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.916965474242180534e+01,3.031711136147679397e+00,2.913789924573580237e+01,-3.323079550088742895e+00,2.329456383866335134e-04,6.914767077745597179e-01,4.803733189842356310e+00,2.204299956708154207e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917033442543244348e+01,3.026624231245585772e+00,2.913862913204843608e+01,-3.318004945249270143e+00,4.658021859066663328e-04,6.903940966551518343e-01,4.803856562186831880e+00,2.204299826900916470e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917101296702980306e+01,3.021537181448124887e+00,2.913935787844980752e+01,-3.312930184141199774e+00,6.986599100704260490e-04,6.893114695499470423e-01,4.803979744720864531e+00,2.204299610579515123e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917169036718144781e+01,3.016449986998523514e+00,2.914008548490508232e+01,-3.307855267007172806e+00,9.315187997443463708e-04,6.882288264829412583e-01,4.804102737444670090e+00,2.204299307745286041e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917236662585498408e+01,3.011362648140076370e+00,2.914081195137946523e+01,-3.302780194089895094e+00,1.164378843791918916e-03,6.871461674781420559e-01,4.804225540358464386e+00,2.204298918399563434e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917304174301796138e+01,3.006275165116890857e+00,2.914153727783809700e+01,-3.297704965632886953e+00,1.397240031039803654e-03,6.860634925597286493e-01,4.804348153462440152e+00,2.204298442543682346e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917371571863809265e+01,3.001187538172213731e+00,2.914226146424629249e+01,-3.292629581878808054e+00,1.630102350354184493e-03,6.849808017516928471e-01,4.804470576756815881e+00,2.204297880178977820e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917438855268315478e+01,2.996099767549381454e+00,2.914298451056941985e+01,-3.287554043070409993e+00,1.862965790597553850e-03,6.838980950780445545e-01,4.804592810241800294e+00,2.204297231306782956e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917506024512086071e+01,2.991011853492459682e+00,2.914370641677279039e+01,-3.282478349451170896e+00,2.095830340599152963e-03,6.828153725629452220e-01,4.804714853917592343e+00,2.204296495928432242e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917573079591908680e+01,2.985923796244798201e+00,2.914442718282187528e+01,-3.277402501263857015e+00,2.328695989221279961e-03,6.817326342304018683e-01,4.804836707784398975e+00,2.204295674045258224e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917640020504578047e+01,2.980835596049671299e+00,2.914514680868222385e+01,-3.272326498751158219e+00,2.561562725330063239e-03,6.806498801044031932e-01,4.804958371842436016e+00,2.204294765658594835e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917705932953128212e+01,2.975816929261626331e+00,2.914585546372914848e+01,-3.267319851475694037e+00,2.791241850135545155e-03,6.795819367833773050e-01,4.805078184015549425e+00,2.204293784977004178e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917772647085280369e+01,2.970728445852289568e+00,2.914657282472246891e+01,-3.262243543147012481e+00,3.024110713222921687e-03,6.784991513582498968e-01,4.805199471055698446e+00,2.204292704771813882e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917839247040720352e+01,2.965639820223212819e+00,2.914728904542428012e+01,-3.257167081218928839e+00,3.256980630492484208e-03,6.774163502115513324e-01,4.805320568287677396e+00,2.204291538067111034e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917905732816263864e+01,2.960551052617781398e+00,2.914800412580033395e+01,-3.252090465934245778e+00,3.489851590806392068e-03,6.763335333672835237e-01,4.805441475711697663e+00,2.204290284864229565e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.917972104408720568e+01,2.955462143280128906e+00,2.914871806581632541e+01,-3.247013697536515586e+00,3.722723582992581992e-03,6.752507008496044794e-01,4.805562193327944875e+00,2.204288945164498414e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.918038361814916826e+01,2.950373092453612678e+00,2.914943086543810580e+01,-3.241936776268513842e+00,3.955596595914850910e-03,6.741678526825057860e-01,4.805682721136626867e+00,2.204287518969249848e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.918104505031684326e+01,2.945283900381552744e+00,2.915014252463160105e+01,-3.236859702372980596e+00,4.188470618438966397e-03,6.730849888899678168e-01,4.805803059137952360e+00,2.204286006279813914e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
-2.918170534055848719e+01,2.940194567308208828e+00,2.915085304336265182e+01,-3.231782476093594703e+00,4.421345639387980198e-03,6.720021094961683428e-01,4.805923207332105207e+00,2.204284407097519827e-01,1.000000000000000000e+00,1.250445034803364663e+00,4.815505277441303633e+00
