# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.665025236958400967e+01,-2.414167082195681502e+01,2.913716795991234676e+01,-3.328155243136428965e+00,7.100510956981054278e-08,1.774880829575173624e-01,5.342311511460962947e+00,5.249299999999981203e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.664540409284019162e+01,-2.414446959008668614e+01,2.913735239594641158e+01,-3.322586982393969990e+00,5.471962949368247564e-04,1.764199012078000173e-01,5.342433420682668022e+00,5.249299899684199966e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.664040993865178208e+01,-2.414735122070722184e+01,2.913754119219606409e+01,-3.316851811880537682e+00,1.110708716066888258e-03,1.753196677053295294e-01,5.342558773686327811e+00,5.249299586669897710e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.663556052139877295e+01,-2.415014802910854996e+01,2.913772336243561867e+01,-3.311283466390852581e+00,1.657816967570280298e-03,1.742514060318422209e-01,5.342680276057754085e+00,5.249299079162231818e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.663056519293473912e+01,-2.415302764103524424e+01,2.913790982497540227e+01,-3.305548209063188025e+00,2.221311793343616614e-03,1.731510902853009848e-01,5.342805209990456383e+00,5.249298346734097009e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.662571463597121024e+01,-2.415582248924741648e+01,2.913808972939044395e+01,-3.299979779743351216e+00,2.768402916417445070e-03,1.720827488331661548e-01,5.342926305456376923e+00,5.249297431996714502e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.662071813405437126e+01,-2.415870008200593944e+01,2.913827385818963833e+01,-3.294244436546156507e+00,3.331880054016078674e-03,1.709823509920740670e-01,5.343050820261260547e+00,5.249296280115800517e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.661586643817995324e+01,-2.416149296956821502e+01,2.913845149675050550e+01,-3.288675924314141241e+00,3.878953958470487962e-03,1.699139299066278752e-01,5.343171508766472400e+00,5.249294958110913845e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.661101418155024945e+01,-2.416428489110853661e+01,2.913862801909833067e+01,-3.283107371575002986e+00,4.426019347604226439e-03,1.688454696456606619e-01,5.343291996774929942e+00,5.249293435464532642e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.660601592964713902e+01,-2.416715946913693713e+01,2.913880866445622786e+01,-3.277371901965128842e+00,4.989469910806398900e-03,1.677449495470041962e-01,5.343415885876068749e+00,5.249291657428186708e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.660116253529969299e+01,-2.416994942934068646e+01,2.913898292090633291e+01,-3.271803267683166538e+00,5.536517946791441602e-03,1.666764098695593110e-01,5.343535966841516327e+00,5.249289727457981947e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.659616311199581062e+01,-2.417282198701993678e+01,2.913916123244874967e+01,-3.266067714558843704e+00,6.099950590448210974e-03,1.655758080492685524e-01,5.343659436673278584e+00,5.249287529871988767e-01,1.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
