# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931533689346470695e+01,8.137567454494805119e-01,2.913716784913819069e+01,-3.328156689407104185e+00,-3.048507421499202508e-08,7.321801893621191493e-01,6.106462180628147607e+00,2.572499999999806053e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931519233387331269e+01,8.202547813338537663e-01,2.913794038352837390e+01,-3.321708838906008765e+00,2.715986031618725094e-04,7.310980722521465136e-01,6.106585662737231246e+00,2.572499949572045752e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931504662453277987e+01,8.267527931779031780e-01,2.913871177626693409e+01,-3.315260850084684296e+00,5.432280203954628628e-04,7.300159291789545257e-01,6.106708905073812588e+00,2.572499798266373316e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931489980576262155e+01,8.332490039426679873e-01,2.913948181686486549e+01,-3.308814486368596874e+00,8.147834824264177378e-04,7.289340561253452311e-01,6.106831874029681195e+00,2.572499546165926132e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931475179725104496e+01,8.397469671407726821e-01,2.914025092654448912e+01,-3.302366221512110567e+00,1.086413533659701114e-03,7.278518613247952906e-01,6.106954636867726549e+00,2.572499193133193085e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931460263900323326e+01,8.462449057272676267e-01,2.914101889450476790e+01,-3.295917818902297292e+00,1.358043890009513754e-03,7.267696407529266045e-01,6.107077159914222619e+00,2.572498739223741393e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931445237228190237e+01,8.527410426834495238e-01,2.914178551119332283e+01,-3.289471042077562579e+00,1.629600267028227800e-03,7.256876904136617679e-01,6.107199409757716246e+00,2.572498184603480564e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931430091488916645e+01,8.592389314815800372e-01,2.914255119595954113e+01,-3.283022364566281937e+00,1.901231209621816187e-03,7.246054184982021473e-01,6.107321453267773315e+00,2.572497528969433511e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931414830777342218e+01,8.657367950968184456e-01,2.914331573893900895e+01,-3.276573549868618151e+00,2.172862433450745145e-03,7.235231210033421512e-01,6.107443256967425960e+00,2.572496772459942904e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931399459314054212e+01,8.722328565312023052e-01,2.914407893151600604e+01,-3.270126361635433465e+00,2.444419653840124163e-03,7.224410939539641641e-01,6.107564787641993398e+00,2.572495915323687599e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931383968690660424e+01,8.787306692156691135e-01,2.914484119116690053e+01,-3.263677273170071835e+00,2.716051416156710363e-03,7.213587454993143355e-01,6.107686111767693937e+00,2.572494957092230083e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931368363096317253e+01,8.852284561459723422e-01,2.914560230896391957e+01,-3.257228048085300642e+00,2.987683435827573342e-03,7.202763716571976005e-01,6.107807196064322319e+00,2.572493897986681821e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
2.931352646845928334e+01,8.917244403453502555e-01,2.914636207722807981e+01,-3.250780450143983646e+00,3.259241427969766791e-03,7.191942684733017011e-01,6.107928007513990565e+00,2.572492738338494345e-01,1.000000000000000000e+00,1.194476842581582599e+00,1.404118670939809022e+00
