# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903932698489114728e+01,4.094954119659931280e+00,2.913716509557733403e+01,-3.328178356190619525e+00,-1.080947679032995268e-06,6.628078714314388220e-01,5.224926043899058570e+00,2.522449999999089587e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904017911782053574e+01,4.089406845153862768e+00,2.913787000063347321e+01,-3.322616934732169458e+00,2.674059204221534980e-04,6.617170527125276758e-01,5.225050536522605427e+00,2.522449950147225284e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904101781881966104e+01,4.083939480593434368e+00,2.913856359503832749e+01,-3.317135657312696662e+00,5.320174373764363640e-04,6.606419606860873817e-01,5.225173027633261746e+00,2.522449802668512153e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904186765808541537e+01,4.078391856593100329e+00,2.913926619801305407e+01,-3.311573946961968051e+00,8.005055399004645800e-04,6.595510999426662524e-01,5.225297105676658838e+00,2.522449553243187870e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904270409846178680e+01,4.072924148048358006e+00,2.913995752351122448e+01,-3.306092385286478752e+00,1.065118250974605996e-03,6.584759665695371078e-01,5.225419188187006903e+00,2.522449209073527321e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904353941669217676e+01,4.067456269106261679e+00,2.914064772276070059e+01,-3.300610682861525369e+00,1.329731538104478306e-03,6.574008127260668743e-01,5.225541067878772594e+00,2.522448767274473314e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904438582353126819e+01,4.061908123894602873e+00,2.914134688075939650e+01,-3.295048541986608015e+00,1.598221402619254272e-03,6.563098893680596735e-01,5.225664525539513328e+00,2.522448219219806664e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904521888092651238e+01,4.056439902357516836e+00,2.914203481092667047e+01,-3.289566556698477751e+00,1.862835816632824049e-03,6.552346943906097732e-01,5.225785996615555540e+00,2.522447580734032968e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904606299374249900e+01,4.050891410003047532e+00,2.914273166654689007e+01,-3.284004129288687679e+00,2.131326801772193136e-03,6.541437293680946174e-01,5.225909039670064260e+00,2.522446833113062836e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904689379016117812e+01,4.045422846799199945e+00,2.914341732751518066e+01,-3.278521862067946824e+00,2.395942297751252337e-03,6.530684933987538354e-01,5.226030102120138743e+00,2.522445997943416063e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904773560881063688e+01,4.039874008244684234e+00,2.914411188063851910e+01,-3.272959149068415563e+00,2.664434357894984728e-03,6.519774868560793690e-01,5.226152730558017545e+00,2.522445050759040686e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904856414411172594e+01,4.034405104302412504e+00,2.914479527229143940e+01,-3.267476600845725443e+00,2.929050890918716288e-03,6.509022100369461494e-01,5.226273384371910247e+00,2.522444018908385766e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904940366845174538e+01,4.028855920489768039e+00,2.914548752279998567e+01,-3.261913603200725653e+00,3.197543980490075155e-03,6.498111621182829367e-01,5.226395598182823399e+00,2.522442872163522254e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905022994249446810e+01,4.023386676738271106e+00,2.914616864502141524e+01,-3.256430774907605130e+00,3.462161505598609912e-03,6.487358445916133753e-01,5.226515843350354906e+00,2.522441643634746322e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905105509407630393e+01,4.017917264662182575e+00,2.914684864073425885e+01,-3.250947807942977441e+00,3.726779506464994451e-03,6.476605069119135694e-01,5.226635885676500948e+00,2.522440317482973482e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905189118502663348e+01,4.012367565977206674e+00,2.914753744547198622e+01,-3.245384386128668197e+00,3.995274051292851958e-03,6.465693973490228563e-01,5.226757479035033960e+00,2.522438872128334175e-01,0.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
