# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.711940350022078761e+01,-1.116194438361512553e+01,2.913716925418978931e+01,-3.328125070275390840e+00,2.503863824721008768e-06,2.163727863402803708e-01,5.071011329093690456e+00,4.109699999997313280e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.711700687309669533e+01,-1.116676451022983940e+01,2.913739741036528486e+01,-3.322764412657276623e+00,4.369423689833951130e-04,2.152894161033312714e-01,5.071134974383387117e+00,4.109699918300261379e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.711460921130045065e+01,-1.117158413527237037e+01,2.913762441833388195e+01,-3.317403694129929193e+00,8.713752090292459229e-04,2.142060092347588818e-01,5.071258423564041884e+00,4.109699675066837421e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.711221051494000633e+01,-1.117640325852572936e+01,2.913785027808535943e+01,-3.312042914934700377e+00,1.305802364403252369e-03,2.131225657636748594e-01,5.071381676624526769e+00,4.109699270290745332e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.710981078412299894e+01,-1.118122187977366089e+01,2.913807498960957787e+01,-3.306682075312147973e+00,1.740223815610675295e-03,2.120390857190329326e-01,5.071504733553730659e+00,4.109698703965692923e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.710741001895707925e+01,-1.118603999880001609e+01,2.913829855289646886e+01,-3.301321175502746286e+00,2.174639543164547106e-03,2.109555691297724245e-01,5.071627594340545109e+00,4.109697976085386895e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.710500821955029593e+01,-1.119085761538793200e+01,2.913852096793596047e+01,-3.295960215747788524e+00,2.609049527512063982e-03,2.098720160250004685e-01,5.071750258973845682e+00,4.109697086643537833e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.710260538601044189e+01,-1.119567472932120289e+01,2.913874223471806957e+01,-3.290599196287860906e+00,3.043453749157820631e-03,2.087884264336855589e-01,5.071872727442527484e+00,4.109696035633855771e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.710026949796387186e+01,-1.120035516571121192e+01,2.913895614552562563e+01,-3.285389693674238387e+00,3.465570382448879272e-03,2.077354385905886003e-01,5.071991545386871358e+00,4.109694859553420510e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.709786462571247156e+01,-1.120517128791307115e+01,2.913917514822896138e+01,-3.280028557197866235e+00,3.899963184460730758e-03,2.066517771427757444e-01,5.072113627039993133e+00,4.109693489957713108e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.709545871964885322e+01,-1.120998690681740229e+01,2.913939300264554078e+01,-3.274667361732083393e+00,4.334350165790534781e-03,2.055680792946386060e-01,5.072235512495484322e+00,4.109691958775494869e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.709305177988096602e+01,-1.121480202220810796e+01,2.913960970876557255e+01,-3.269306107517461868e+00,4.768731306945994675e-03,2.044843450751530345e-01,5.072357201742244470e+00,4.109690266000479708e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.709064380651717840e+01,-1.121961663386842645e+01,2.913982526657932226e+01,-3.263944794795357041e+00,5.203106588371864127e-03,2.034005745134541132e-01,5.072478694769158913e+00,4.109688411626388205e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
-2.708823479966548575e+01,-1.122443074158240428e+01,2.914003967607710877e+01,-3.258583423806239665e+00,5.637475990585505414e-03,2.023167676385021485e-01,5.072599991565131639e+00,4.109686395646938717e-01,1.000000000000000000e+00,9.433245541281707336e-01,3.909101204752339243e+00
