# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.718234109381811336e+01,-2.375213509513625354e+01,2.913754370709563091e+01,-3.224949197947248436e+00,4.053352312380797962e-03,1.177695946082251040e-02,5.759775104235948184e+00,2.261687215118238226e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.718699084425744417e+01,-2.374793650254659738e+01,2.913755590077114377e+01,-3.218689182916561364e+00,4.299161205222445936e-03,1.066181738699092767e-02,5.759898408567213579e+00,2.261685616795375275e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.719135216650030529e+01,-2.374399686755398520e+01,2.913756623794471423e+01,-3.212816485536963640e+00,4.529756546918450866e-03,9.615622194047188792e-03,5.760013871392522411e+00,2.261684031766708347e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.719600032347905838e+01,-2.373979654821219754e+01,2.913757608210026717e+01,-3.206556490926230296e+00,4.775554102474544038e-03,8.500379659276944416e-03,5.760136722361639094e+00,2.261682250959149154e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.720064765803789442e+01,-2.373559533816435163e+01,2.913758471399386707e+01,-3.200296507196043194e+00,5.021345794897991155e-03,7.385085366724679704e-03,5.760259339380691124e+00,2.261680375987111247e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.720500671340532151e+01,-2.373165324807710519e+01,2.913759170975258428e+01,-3.194423839807795318e+00,5.251924975732902290e-03,6.338747511509934714e-03,5.760374157358373992e+00,2.261678531408446435e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.720965245351052886e+01,-2.372745031217467471e+01,2.913759799212425250e+01,-3.188163877835091142e+00,5.497705278353692826e-03,5.223353053628985825e-03,5.760496320888396582e+00,2.261676473915158192e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.721401001276670328e+01,-2.372350660328920213e+01,2.913760278372589951e+01,-3.182291231271465293e+00,5.728273757848567627e-03,4.176921321729713289e-03,5.760610713395290183e+00,2.261674458096570861e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.721865415776369446e+01,-2.371930194212437826e+01,2.913760671657474788e+01,-3.176031291938270940e+00,5.974042636036180909e-03,3.061426893562414937e-03,5.760732423352706633e+00,2.261672218057967088e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.722301022029413531e+01,-2.371535661499680003e+01,2.913760930401864613e+01,-3.170158667027401123e+00,6.204600381677360943e-03,2.014901468107667577e-03,5.760846390310427445e+00,2.261670030976898893e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.722765276952863900e+01,-2.371115022916194448e+01,2.913761088734412397e+01,-3.163898751215628025e+00,6.450357800807715591e-03,8.993072647468792731e-04,5.760967646611750759e+00,2.261667608368953253e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.723200733471946222e+01,-2.370720328434825674e+01,2.913761127062990752e+01,-3.158026148785117115e+00,6.680904780103635865e-03,-1.473116711600766656e-04,5.761081187942015625e+00,2.261665250002881100e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.723664828753678435e+01,-2.370299517443655191e+01,2.913761050443179101e+01,-3.151766257377536462e+00,6.926650705519898921e-03,-1.263005454394661425e-03,5.761201990503828974e+00,2.261662644801605004e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.724100135477457130e+01,-2.369904661249276145e+01,2.913760868355940659e+01,-3.145893678254649828e+00,7.157186885993649383e-03,-2.309717717642139484e-03,5.761315106128446217e+00,2.261660115128044102e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.724564071052085623e+01,-2.369483677909708064e+01,2.913760556783780231e+01,-3.139633812133212132e+00,7.402921283073182757e-03,-3.425510885503982306e-03,5.761435454867440242e+00,2.261657327309485876e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.725027924198444040e+01,-2.369062605668248267e+01,2.913760123985313299e+01,-3.133373959403629172e+00,7.648649718426270283e-03,-4.541355255558788932e-03,5.761555569418864486e+00,2.261654445258124146e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.725463003721314337e+01,-2.368667504429365778e+01,2.913759607756285419e+01,-3.127501417193023769e+00,7.879169466325053328e-03,-5.588208649878660325e-03,5.761668039541227415e+00,2.261651655846234343e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.725926697061456139e+01,-2.368246259929463093e+01,2.913758940005550002e+01,-3.121241591087027700e+00,8.124886320839852516e-03,-6.704152108357083403e-03,5.761787700143700341e+00,2.261648591141356690e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.726361626634664503e+01,-2.367850997117664136e+01,2.913758203360828247e+01,-3.115369074266974181e+00,8.355395188151093500e-03,-7.751098368737326799e-03,5.761899744364019860e+00,2.261645630365562709e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.726825160103254930e+01,-2.367429580418671975e+01,2.913757300657918137e+01,-3.109109275666577688e+00,8.601100427205854437e-03,-8.867140720200204079e-03,5.762018950934455930e+00,2.261642382983315713e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.727259939665530197e+01,-2.367034156089640007e+01,2.913756343597607668e+01,-3.103236785064378722e+00,8.831598381455973978e-03,-9.914179663285456467e-03,5.762130569174829908e+00,2.261639250821255998e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.727723313197193633e+01,-2.366612567250993848e+01,2.913755205942648985e+01,-3.096977014852445365e+00,9.077291970397083354e-03,-1.103032071206731628e-02,5.762249321630217302e+00,2.261635820737825375e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.728157942687254689e+01,-2.366216981460462776e+01,2.913754028466884449e+01,-3.091104551295813962e+00,9.307778979098291217e-03,-1.207745215435695844e-02,5.762360513812818219e+00,2.261632517167176393e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.728621156216732047e+01,-2.365795220541536992e+01,2.913752655860038132e+01,-3.084844810353938982e+00,9.553460883323539043e-03,-1.319369170494863984e-02,5.762478812070256140e+00,2.261628904358783387e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.729055635573319449e+01,-2.365399473345263459e+01,2.913751257968985442e+01,-3.078972374670575718e+00,9.783936913989155215e-03,-1.424091546287942038e-02,5.762589578117347955e+00,2.261625429357257411e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.729518689035288759e+01,-2.364977540405534384e+01,2.913749650410445469e+01,-3.072712663881501882e+00,1.002960709885269974e-02,-1.535725331949124375e-02,5.762707422094006660e+00,2.261621633800165454e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.729981659883123157e+01,-2.364555518732954553e+01,2.913747921626008619e+01,-3.066452968994729744e+00,1.027527122345384125e-02,-1.647364182172016481e-02,5.762825031647007989e+00,2.261617743942543335e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.730415911526415940e+01,-2.364159526958184188e+01,2.913746189594293767e+01,-3.060580577144360603e+00,1.050573054990355804e-02,-1.752100517641957261e-02,5.762935151541091372e+00,2.261614009016018056e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.730878722207809517e+01,-2.363737333354965386e+01,2.913744225858519243e+01,-3.054320913747909927e+00,1.075138290265076346e-02,-1.863749168784501614e-02,5.763052306687926674e+00,2.261609936373782659e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.731312823563628100e+01,-2.363341180314804646e+01,2.913742273412070816e+01,-3.048448551852821709e+00,1.098183116935469439e-02,-1.968494689612175150e-02,5.763162000251287331e+00,2.261606029960464836e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.731775474013383231e+01,-2.362918814840423565e+01,2.913740074725235729e+01,-3.042188920828518661e+00,1.122747171564220103e-02,-2.080153122093772802e-02,5.763278700909371111e+00,2.261601774509974516e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.732209425020513294e+01,-2.362522500590734964e+01,2.913737901864328705e+01,-3.036316589716795633e+00,1.145790889010411817e-02,-2.184907809892171204e-02,5.763387968064558109e+00,2.261597696587702711e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.732671915173439103e+01,-2.362099963304705597e+01,2.913735468226742853e+01,-3.030056991946665335e+00,1.170353759531927995e-02,-2.296576004121222980e-02,5.763504214151386584e+00,2.261593258305354681e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.733105715770738087e+01,-2.361703487901329979e+01,2.913733074951684543e+01,-3.024184692445709643e+00,1.193396364507071095e-02,-2.401339840508390569e-02,5.763613054821044912e+00,2.261589008852004645e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.733568045561613857e+01,-2.361280778863238083e+01,2.913730406363689340e+01,-3.017925128812478874e+00,1.217958047457501358e-02,-2.513017776873614079e-02,5.763728846254192462e+00,2.261584387714233313e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.734001695687964784e+01,-2.360884142362032989e+01,2.913727792674816897e+01,-3.012052861749618060e+00,1.240999536715237106e-02,-2.617790743462227246e-02,5.763837260361052373e+00,2.261579966707715772e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.734463865051653286e+01,-2.360461261631434837e+01,2.913724889136789997e+01,-3.005793333135200029e+00,1.265560028634082901e-02,-2.729478402359655081e-02,5.763952597058200844e+00,2.261575162690995511e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.734925951615653261e+01,-2.360038292337446464e+01,2.913721864373795967e+01,-2.999533822934042249e+00,1.290119904673370232e-02,-2.841171070038157540e-02,5.764067699097000563e+00,2.261570264306625999e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.735359373517282577e+01,-2.359641411724815185e+01,2.913718916546822157e+01,-2.993661606624929306e+00,1.313159696351651196e-02,-2.945957842558477244e-02,5.764175466403979264e+00,2.261565583190101869e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.735821299555355068e+01,-2.359218270828683472e+01,2.913715656834428813e+01,-2.987402132780012209e+00,1.337718376111751706e-02,-3.057660203027824652e-02,5.764290113582146269e+00,2.261560501891191899e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.736254570832274169e+01,-2.358821229258940733e+01,2.913712488594625682e+01,-2.981529950991697930e+00,1.360757043900806540e-02,-3.162456059436843936e-02,5.764397454132272891e+00,2.261555649166086535e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.736716336279343409e+01,-2.358397916820278439e+01,2.913708993933293456e+01,-2.975270514384858345e+00,1.385314523921865604e-02,-3.274168093076017250e-02,5.764511646367717290e+00,2.261550384929207347e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.737149456870497488e+01,-2.358000714349374860e+01,2.913705605281109356e+01,-2.969398367944837247e+00,1.408352064575135731e-02,-3.378973014959360532e-02,5.764618560084018739e+00,2.261545360573560259e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.737611061661444722e+01,-2.357577230427877168e+01,2.913701875671329944e+01,-2.963138969458782412e+00,1.432908341394067975e-02,-3.490694702124919752e-02,5.764732297294719032e+00,2.261539913375321398e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.738044031505812725e+01,-2.357179867111771898e+01,2.913698266607240583e+01,-2.957266859194350062e+00,1.455944751665905201e-02,-3.595508671065106993e-02,5.764838784100305702e+00,2.261534717367205682e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.738505475575598780e+01,-2.356756211767108056e+01,2.913694302049540497e+01,-2.951007499711026938e+00,1.480499821822744977e-02,-3.707239992119665956e-02,5.764952066204351411e+00,2.261529087184256381e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.738966836694039841e+01,-2.356332467998080915e+01,2.913690216268020805e+01,-2.944748160696727624e+00,1.505054268034711207e-02,-3.818976276202166314e-02,5.765065113458960333e+00,2.261523362579155871e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.739399577895727589e+01,-2.355934860953702881e+01,2.913686273068992705e+01,-2.938876106851660452e+00,1.528088958499329575e-02,-3.923803924976861091e-02,5.765170952937972437e+00,2.261517906310810400e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.739860778194431035e+01,-2.355510945852030247e+01,2.913681952340412096e+01,-2.932616808177368029e+00,1.552642192803210808e-02,-4.035549813160160815e-02,5.765283544961912199e+00,2.261511998685672431e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.740293368495812842e+01,-2.355113178103426819e+01,2.913677788730819174e+01,-2.926744792590536548e+00,1.575675744716420468e-02,-4.140386462602482776e-02,5.765388957337120424e+00,2.261506370709857328e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.740754407909773960e+01,-2.354689091728857875e+01,2.913673233055785516e+01,-2.920485535138475086e+00,1.600227763651518309e-02,-4.252141935226352865e-02,5.765501094048701702e+00,2.261500280041427446e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.741186847249910841e+01,-2.354291163332062098e+01,2.913668849036214326e+01,-2.914613558637064727e+00,1.623260173768581449e-02,-4.356987566897136538e-02,5.765606079243517534e+00,2.261494480336345148e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.741647725714152628e+01,-2.353866905744365923e+01,2.913664058415370661e+01,-2.908354343289389021e+00,1.647810973874641594e-02,-4.468752604294824043e-02,5.765717760561138938e+00,2.261488206601407480e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.742080014032073265e+01,-2.353468816755483672e+01,2.913659453986438308e+01,-2.902482406701318851e+00,1.670842238948111458e-02,-4.573607199734958800e-02,5.765822318499050247e+00,2.261482235145297615e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.742540731481658511e+01,-2.353044388014437871e+01,2.913654428420460363e+01,-2.896223234339945662e+00,1.695391816765956516e-02,-4.685381782237076770e-02,5.765933544341206307e+00,2.261475778320675145e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.743001365828489924e+01,-2.352619870988302608e+01,2.913649281632157795e+01,-2.889964084503192865e+00,1.719940762575844495e-02,-4.797161281940953703e-02,5.766044535143795002e+00,2.261469227019808903e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.743433425086412569e+01,-2.352221538655015820e+01,2.913644343072410337e+01,-2.884092210000153145e+00,1.742970285618439252e-02,-4.902029430907300228e-02,5.766148445231054964e+00,2.261462995154367994e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.743893898320157732e+01,-2.351796850566225316e+01,2.913638961340059907e+01,-2.877833104487057980e+00,1.767518003894807954e-02,-5.013818445876513930e-02,5.766258980434783687e+00,2.261456260728756107e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.744325806402636658e+01,-2.351398357782037962e+01,2.913633802372643800e+01,-2.871961271979245112e+00,1.790546373728385543e-02,-5.118695512159628785e-02,5.766362463073025246e+00,2.261449857057697688e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.744786118458368307e+01,-2.350973498690473917e+01,2.913628185697004369e+01,-2.865702211672351396e+00,1.815092861009981462e-02,-5.230494022695374168e-02,5.766472542596608797e+00,2.261442939484261949e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.745217875304539490e+01,-2.350574845511540900e+01,2.913622806322646497e+01,-2.859830421987217264e+00,1.838120074389393288e-02,-5.335379987820567521e-02,5.766575597709620915e+00,2.261436363985953046e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.745678026117404258e+01,-2.350149815477061210e+01,2.913616954704507833e+01,-2.853571407768358270e+00,1.862665327217893907e-02,-5.447187974229512203e-02,5.766685221471874456e+00,2.261429263241651888e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.746109631666388751e+01,-2.349751001959593921e+01,2.913611354923966701e+01,-2.847699661733841481e+00,1.885691380896248326e-02,-5.552082819706569833e-02,5.766787848983529585e+00,2.261422515894496721e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.746569621171547126e+01,-2.349325801042088813e+01,2.913605268364154099e+01,-2.841440694484969498e+00,1.910235395812986958e-02,-5.663900262286013232e-02,5.766897016903351769e+00,2.261415231956329375e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.747029527422789741e+01,-2.348900511979014993e+01,2.913599060583863576e+01,-2.835181751816138629e+00,1.934778770660916525e-02,-5.775722576168192124e-02,5.767005949594426362e+00,2.261407853488232589e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.747460903495117179e+01,-2.348501455501711277e+01,2.913593126677591272e+01,-2.829310073532145253e+00,1.957803060089746694e-02,-5.880630848656803050e-02,5.767107928733991251e+00,2.261400845583770580e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.747920648340388183e+01,-2.348075995646463454e+01,2.913586683956939893e+01,-2.823051179170489533e+00,1.982345191782297622e-02,-5.992462588823862374e-02,5.767216405459868689e+00,2.261393283887012384e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.748351872962542686e+01,-2.347676778972068945e+01,2.913580529646528916e+01,-2.817179546618945096e+00,2.005368313346411746e-02,-6.097379695135809324e-02,5.767317956806930823e+00,2.261386104079529669e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.748811456337009318e+01,-2.347251148384645703e+01,2.913573851986425467e+01,-2.810920701447095382e+00,2.029909198422663597e-02,-6.209220841854892065e-02,5.767425977486733579e+00,2.261378359131206717e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.749242529448232730e+01,-2.346851771569408385e+01,2.913567477272743034e+01,-2.805049115455291897e+00,2.052931148878212042e-02,-6.314146763487696323e-02,5.767527100965470055e+00,2.261371007399234634e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.749701951287135415e+01,-2.346425970309784503e+01,2.913560564674128273e+01,-2.798790320355175609e+00,2.077470783880130956e-02,-6.425997297031313393e-02,5.767634665518420078e+00,2.261363079176481605e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.750161289754615268e+01,-2.346000081013375294e+01,2.913553530856712115e+01,-2.792531551435086357e+00,2.102009772539570331e-02,-6.537852666094721987e-02,5.767741994696000241e+00,2.261355056382285400e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.750592133065254785e+01,-2.345600461538186110e+01,2.913546822021922367e+01,-2.786660037604461237e+00,2.125029941451073157e-02,-6.642791916099845262e-02,5.767842469398503091e+00,2.261347443978580229e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.751051309899026620e+01,-2.345174401660555930e+01,2.913539553267484550e+01,-2.780401320093256246e+00,2.149567674793495531e-02,-6.754656642064275907e-02,5.767949342326949669e+00,2.261339237875368002e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.751482001545883449e+01,-2.344774622186217528e+01,2.913532624031743268e+01,-2.774529854904885795e+00,2.172586664431341852e-02,-6.859604660789837827e-02,5.768049388970726277e+00,2.261331453493321819e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.751941016681232810e+01,-2.344348391787413632e+01,2.913525120341308394e+01,-2.768271189684648803e+00,2.197123138998480218e-02,-6.971478723906801567e-02,5.768155805569487704e+00,2.261323064058325671e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.752371556603653246e+01,-2.343948452370226576e+01,2.913517970705591864e+01,-2.762399773965402261e+00,2.220140946120940928e-02,-7.076435492833903218e-02,5.768255424079028693e+00,2.261315107676599157e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.752830409975883441e+01,-2.343522051510324999e+01,2.913510232080218287e+01,-2.756141161918272076e+00,2.244676158454472770e-02,-7.188318873346755122e-02,5.768361384267644887e+00,2.261306534887092545e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.753260798113138108e+01,-2.343121952206701764e+01,2.913502862045534414e+01,-2.750269796496334962e+00,2.267692779814800552e-02,-7.293284373926656183e-02,5.768460574567500387e+00,2.261298406484382739e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.753719489657609643e+01,-2.342695380945769656e+01,2.913494888486312107e+01,-2.744011238503965444e+00,2.292226726458423958e-02,-7.405177052080014199e-02,5.768566078265610741e+00,2.261289650317676869e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.754178097679897519e+01,-2.342268721788045838e+01,2.913486793710752210e+01,-2.737752708747253294e+00,2.316760018700669832e-02,-7.517074519715565006e-02,5.768671346400875422e+00,2.261280799526571572e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.754608255601090860e+01,-2.341868380210272349e+01,2.913479089561752033e+01,-2.731881421151518552e+00,2.339774836307784156e-02,-7.622053221789508448e-02,5.768769887407755981e+00,2.261272410306163494e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.755066701697619536e+01,-2.341441550742674593e+01,2.913470759854060077e+01,-2.725622946786847578e+00,2.364306857617948232e-02,-7.733959957090529025e-02,5.768874698930856582e+00,2.261263376103538891e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.755496707681097845e+01,-2.341041049420359599e+01,2.913462835308765619e+01,-2.719751711570047803e+00,2.387320481302923625e-02,-7.838947344155748620e-02,5.768972811538638723e+00,2.261254814808712488e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.755954991787225694e+01,-2.340614049703070876e+01,2.913454270670115775e+01,-2.713493293479871227e+00,2.411851228221972843e-02,-7.950863327334803388e-02,5.769077166369431353e+00,2.261245597171979427e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
1.756384845772406322e+01,-2.340213388692640351e+01,2.913446125729642944e+01,-2.707622111469191850e+00,2.434863654742458472e-02,-8.055859380836560835e-02,5.769174850502984064e+00,2.261236863781559692e-01,1.000000000000000000e+00,1.241792970995346801e+00,2.683032781441617942e+00
