# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.022406757026085344e+01,2.123765987172102854e+01,2.913716537735457379e+01,-3.328167616884110558e+00,-4.793656968038462196e-07,1.247503357118184830e+00,5.680871914063123640e+00,2.337299999999801203e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.022006934966021774e+01,2.124233434226629669e+01,2.913848308865862435e+01,-3.322164361509225117e+00,2.465118750563100036e-04,1.246420399669047496e+00,5.680995499588401998e+00,2.337299954279182523e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.021607024920540496e+01,2.124700807870579666e+01,2.913979968378014007e+01,-3.316160846975547472e+00,4.935084003622192128e-04,1.245337439692307369e+00,5.681118856699195696e+00,2.337299816764925597e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.021207026903492832e+01,2.125168108087764551e+01,2.914111516267352187e+01,-3.310157073491016178e+00,7.405102016659892428e-04,1.244254477240958501e+00,5.681241985404176020e+00,2.337299587462941253e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.020806940928685691e+01,2.125635334862053583e+01,2.914242952529335184e+01,-3.304153041262877011e+00,9.875172704413293090e-04,1.243171512367858833e+00,5.681364885712039126e+00,2.337299266379144203e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.020408379540723587e+01,2.126100606101410051e+01,2.914373748258880070e+01,-3.298172943109122457e+00,1.233534341844699789e-03,1.242092908550719077e+00,5.681487063828131845e+00,2.337298855367057060e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.020008118046137113e+01,2.126567686237542532e+01,2.914504961702338548e+01,-3.292168395056693342e+00,1.480551898816129253e-03,1.241009939002029050e+00,5.681609508288058663e+00,2.337298351107141847e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.019607768635225398e+01,2.127034692882411093e+01,2.914636063504845964e+01,-3.286163588882333286e+00,1.727574697683920135e-03,1.239926967190048135e+00,5.681731724377001136e+00,2.337297755083167505e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.019207331321806720e+01,2.127501626019895298e+01,2.914767053661875096e+01,-3.280158524793304053e+00,1.974602729921448585e-03,1.238843993167610291e+00,5.681853712103713150e+00,2.337297067301068454e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.018808420065800746e+01,2.127966604741406087e+01,2.914897405065870473e+01,-3.274177399760846541e+00,2.220640646396931928e-03,1.237765380448115460e+00,5.681974981350284892e+00,2.337296291091723877e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.018407807342968496e+01,2.128433391111991213e+01,2.915028172368233328e+01,-3.268171821502907193e+00,2.467679098732467047e-03,1.236682402171879858e+00,5.682096513298843021e+00,2.337295420180852401e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.018007106759097624e+01,2.128900103926857312e+01,2.915158828011568914e+01,-3.262165985952051983e+00,2.714722758861642937e-03,1.235599421843569079e+00,5.682217816911466990e+00,2.337294457529671965e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.017607933334621251e+01,2.129364863165418242e+01,2.915288846236212450e+01,-3.256184093184167239e+00,2.960776214837257392e-03,1.234520803001026401e+00,5.682338404826515088e+00,2.337293407576454263e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.017207057424134931e+01,2.129831429116929442e+01,2.915419278997870123e+01,-3.250177744705506910e+00,3.207830244012166432e-03,1.233437818734996583e+00,5.682459252713593756e+00,2.337292261832108753e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.016806093694124868e+01,2.130297921464385524e+01,2.915549600086978188e+01,-3.244171139556067729e+00,3.454889455390630637e-03,1.232354832575272896e+00,5.682579872291156242e+00,2.337291024365318048e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.016405042158429595e+01,2.130764340191684880e+01,2.915679809499038555e+01,-3.238164277943161196e+00,3.701953840445360022e-03,1.231271844574644225e+00,5.682700263568049692e+00,2.337289695182054594e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.016005519251189781e+01,2.131228806463562364e+01,2.915809383272436150e+01,-3.232181364071797347e+00,3.948027903932560534e-03,1.230193218300561719e+00,5.682819942858395201e+00,2.337288280197271362e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.015604292499398298e+01,2.131695078198925586e+01,2.915939369766897471e+01,-3.226173991186707113e+00,4.195102589935162385e-03,1.229110226783627136e+00,5.682939878480298468e+00,2.337286767968480006e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.015202977983454602e+01,2.132161276265848926e+01,2.916069244570840979e+01,-3.220166362460108900e+00,4.442182424033269683e-03,1.228027233584046085e+00,5.683059585828117655e+00,2.337285164041140451e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.014803193196841136e+01,2.132625522718434752e+01,2.916198485070925628e+01,-3.214182685184104216e+00,4.688271848890201987e-03,1.226948602289247958e+00,5.683178583971496778e+00,2.337283475437096913e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.014401703547725120e+01,2.133091573697071652e+01,2.916328136930418324e+01,-3.208174546426805662e+00,4.935361932876580759e-03,1.225865605889186583e+00,5.683297835717509905e+00,2.337281688500055521e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.014000126176019023e+01,2.133557550959006122e+01,2.916457677085958267e+01,-3.202166152450054426e+00,5.182457139374929689e-03,1.224782607964689296e+00,5.683416859216148254e+00,2.337279809882440162e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.013600079634039375e+01,2.134021577448296725e+01,2.916586584272641147e+01,-3.196181713625467324e+00,5.428561849267765638e-03,1.223703972121236383e+00,5.683535176292253688e+00,2.337277847712762591e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.013198327212140271e+01,2.134487407525640634e+01,2.916715901456948501e+01,-3.190172810859657204e+00,5.675667254591343358e-03,1.222620971311976001e+00,5.683653744242517014e+00,2.337275786121364440e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.012796487109236665e+01,2.134953163838044432e+01,2.916845106923902620e+01,-3.184163653496504764e+00,5.922777756843577990e-03,1.221537969136428314e+00,5.683772083972235656e+00,2.337273632867411521e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.012396178935984992e+01,2.135416970220100197e+01,2.916973680757196874e+01,-3.178178454979690315e+00,6.168897675431272987e-03,1.220459329216232458e+00,5.683889720061128692e+00,2.337271397185869681e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.011994163865922758e+01,2.135882579251654434e+01,2.917102663226206261e+01,-3.172168790069285649e+00,6.416018325441918968e-03,1.219376324471532103e+00,5.684007604296150262e+00,2.337269060994147662e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.011592061156468603e+01,2.136348114470053616e+01,2.917231533964495327e+01,-3.166158871183712975e+00,6.663144046796465325e-03,1.218293318518638424e+00,5.684125260337580698e+00,2.337266633157936979e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
2.011191491476117577e+01,2.136811700601004560e+01,2.917359774404518191e+01,-3.160172914831246516e+00,6.909279097734200015e-03,1.217214674993444490e+00,5.684242215519691221e+00,2.337264124018440248e-01,1.000000000000000000e+00,1.230358312666405940e+00,3.341557360174789437e-01
