# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.366351032900528928e+01,-2.594917172137157024e+01,2.913716826032449347e+01,-3.328130602245092717e+00,1.699311261038616294e-06,7.249683637346149290e-02,5.668060228403860812e+00,3.797499999998641407e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.366848795501156033e+01,-2.594587148829503676e+01,2.913724390437282352e+01,-3.322172144814967254e+00,4.009010761514275600e-04,7.141948562937937284e-02,5.668183176165682902e+00,3.797499925566963364e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.367346494782968946e+01,-2.594257031429297911e+01,2.913731841433561343e+01,-3.316213680242819706e+00,8.000946525921204255e-04,7.034208799447547178e-02,5.668305908638259005e+00,3.797499703522504988e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.367844130727877427e+01,-2.593926819948539730e+01,2.913739179021017378e+01,-3.310255208745230604e+00,1.199280026072946370e-03,6.926464351345355819e-02,5.668428425802948034e+00,3.797499333856211856e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.368341703317856961e+01,-2.593596514399188280e+01,2.913746403199382229e+01,-3.304296730538011317e+00,1.598457182135692989e-03,6.818715223088316069e-02,5.668550727641131104e+00,3.797498816559032320e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.368854865949338517e+01,-2.593255717033843766e+01,2.913753735872858641e+01,-3.298150758233694191e+00,2.010186075949382811e-03,6.707570801522921844e-02,5.668676652168342045e+00,3.797498128303277709e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.369352309780399146e+01,-2.592925220424266186e+01,2.913760729663752969e+01,-3.292192267061443189e+00,2.409346494036013198e-03,6.599812179434712267e-02,5.668798516520823227e+00,3.797497311071192372e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.369849690201837511e+01,-2.592594629782417570e+01,2.913767610044774869e+01,-3.286233769834606022e+00,2.808498650822444098e-03,6.492048890722987298e-02,5.668920165490399121e+00,3.797496346180829763e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.370347007195639222e+01,-2.592263945120273050e+01,2.913774377015677075e+01,-3.280275266768995834e+00,3.207642531851018219e-03,6.384280939847697400e-02,5.669041599058492586e+00,3.797495233623170430e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.370844260743727183e+01,-2.591933166449851811e+01,2.913781030576211961e+01,-3.274316758081196710e+00,3.606778122613785165e-03,6.276508331284008646e-02,5.669162817206515825e+00,3.797493973389197697e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.371341450828082387e+01,-2.591602293783140709e+01,2.913787570726139720e+01,-3.268358243987128375e+00,4.005905408646981414e-03,6.168731069495506092e-02,5.669283819915906797e+00,3.797492565469906545e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.371838577430702699e+01,-2.591271327132119495e+01,2.913793997465222319e+01,-3.262399724702534698e+00,4.405024375499277944e-03,6.060949158943512022e-02,5.669404607168115895e+00,3.797491009856294730e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.372351279908640187e+01,-2.590929847951498388e+01,2.913800507605674994e+01,-3.256253711620747282e+00,4.816693142469574695e-03,5.949770956477387629e-02,5.669528969315088318e+00,3.797489250546413064e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.372848277494716918e+01,-2.590598690411589899e+01,2.913806703953810029e+01,-3.250295182457994869e+00,5.215795164566827680e-03,5.841979615896587819e-02,5.669649318816317951e+00,3.797487394869177302e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.373345211544394751e+01,-2.590267438923779864e+01,2.913812786890406770e+01,-3.244336648760000941e+00,5.614888823591401845e-03,5.734183640104099922e-02,5.669769452804163556e+00,3.797485391470378224e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.373842082039661960e+01,-2.589936093500074676e+01,2.913818756415243882e+01,-3.238378110742738514e+00,6.013974105077535270e-03,5.626383033568404385e-02,5.669889371260111055e+00,3.797483240341043564e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
1.374338888962475913e+01,-2.589604654152505958e+01,2.913824612528104652e+01,-3.232419568622573181e+00,6.413050994533819882e-03,5.518577800765665786e-02,5.670009074165643703e+00,3.797480941472205496e-01,1.000000000000000000e+00,9.973860744911842158e-01,2.788052085527517931e+00
