# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930335459902483919e+01,-1.168155317019495598e+00,2.913716789665555851e+01,-3.328156330909950000e+00,-2.958819511622579057e-08,6.417201083628779612e-01,5.970094880452108121e+00,4.837700000000060285e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930356522604415659e+01,-1.161798390659482427e+00,2.913784488902602021e+01,-3.321852708918053843e+00,5.107615643442503517e-04,6.406380296870447522e-01,5.970218361042279653e+00,4.837699905164802860e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930377470373224469e+01,-1.155441427836440216e+00,2.913852073789630026e+01,-3.315548965688415617e+00,1.021551966251518784e-03,6.395559227952800629e-01,5.970341607885377044e+00,4.837699620636520259e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930398300463330941e+01,-1.149085268663437631e+00,2.913919535417605289e+01,-3.309245934317657678e+00,1.532274114055751091e-03,6.384739307245348439e-01,5.970464604736108072e+00,4.837699146489599089e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930419018379107143e+01,-1.142728233518707892e+00,2.913986891613333796e+01,-3.302941949223090035e+00,2.043062966623238053e-03,6.373917675825488960e-01,5.970587384092643113e+00,4.837698482597950767e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930439621359799673e+01,-1.136371162509332899e+00,2.914054133452692952e+01,-3.296637843484162111e+00,2.553851020478045686e-03,6.363095764023560807e-01,5.970709929678871930e+00,4.837697629010933587e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930460106705394097e+01,-1.130014895762687432e+00,2.914121252071983648e+01,-3.290334450245413489e+00,3.064570772458821701e-03,6.352275002320377784e-01,5.970832225342219246e+00,4.837696585878164535e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930480479829165219e+01,-1.123657753628387601e+00,2.914188265207374684e+01,-3.284030103828341041e+00,3.575357180814142666e-03,6.341452531570835882e-01,5.970954303395598295e+00,4.837695352923229164e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930500738015922124e+01,-1.117300576228219100e+00,2.914255163980073249e+01,-3.277725637360703992e+00,4.086142742345644230e-03,6.330629782217355173e-01,5.971076147655597133e+00,4.837693930270712261e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
2.930520878611218194e+01,-1.110944203703307265e+00,2.914321939571721387e+01,-3.271421884034405814e+00,4.596859954246260149e-03,6.319808184850813637e-01,5.971197742062368974e+00,4.837692318145466741e-01,1.000000000000000000e+00,8.077864338321608662e-01,1.536104534914684905e+00
