# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886192306652791473e+01,-5.200046989326518876e+00,2.913716999501440696e+01,-3.328125068414573562e+00,1.605134600346502793e-06,3.255141350687395518e-01,4.884452822958832208e+00,2.537499999998262257e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.886076711048787402e+01,-5.205086221490136111e+00,2.913751275119712147e+01,-3.322973274087511975e+00,2.692402896570245119e-04,3.244332149618065486e-01,4.884576192243218706e+00,2.537499949759727813e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885961003481021692e+01,-5.210125208104907202e+00,2.913785436445618515e+01,-3.317821392564311189e+00,5.368732095236139479e-04,3.233522641902864536e-01,4.884699372455550304e+00,2.537499800233391500e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885845183954965520e+01,-5.215163948932563187e+00,2.913819483477545091e+01,-3.312669424088576342e+00,8.045038815450711311e-04,3.222712827784321998e-01,4.884822363588262384e+00,2.537499551416780852e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885729252476076567e+01,-5.220202443735650455e+00,2.913853416213886760e+01,-3.307517368903096333e+00,1.072132293109095968e-03,3.211902707503248022e-01,4.884945165633802766e+00,2.537499203307421181e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885613209049817485e+01,-5.225240692276785559e+00,2.913887234653045510e+01,-3.302365227250605884e+00,1.339758431606774547e-03,3.201092281300348397e-01,4.885067778584621934e+00,2.537498755902837799e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885497053681675084e+01,-5.230278694317736843e+00,2.913920938793421200e+01,-3.297212999374720788e+00,1.607382284383340743e-03,3.190281549418201301e-01,4.885190202433152606e+00,2.537498209200557686e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885380786377123030e+01,-5.235316449621081780e+00,2.913954528633426122e+01,-3.292060685518248597e+00,1.875003838826827529e-03,3.179470512097665180e-01,4.885312437171842603e+00,2.537497563198105044e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885264407141639253e+01,-5.240353957949475117e+00,2.913988004171477542e+01,-3.286908285923930251e+00,2.142623082328598549e-03,3.168659169579502444e-01,4.885434482793143296e+00,2.537496817893006851e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885147915980727262e+01,-5.245391219064717170e+00,2.914021365405993080e+01,-3.281755800835400194e+00,2.410240002234220746e-03,3.157847522106322913e-01,4.885556339289482075e+00,2.537495973282786754e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
-2.885031312899876355e+01,-5.250428232729422717e+00,2.914054612335400307e+01,-3.276603230495470420e+00,2.677854585932004650e-03,3.147035569919052200e-01,4.885678006653306760e+00,2.537495029364968957e-01,1.000000000000000000e+00,1.199847377919756264e+00,4.236890999517164857e+00
