# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858812160420450965e+01,-6.539917058903216507e+00,2.913716487529783805e+01,-3.328187948991468303e+00,-3.962998666229289313e-06,5.005510722305634985e-01,5.230706955575448625e+00,6.481299999995734362e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858675546655479849e+01,-6.545423499791128918e+00,2.913770066453846752e+01,-3.322582791008383829e+00,6.905564066312930294e-04,4.994528837083377359e-01,5.230832289199336849e+00,6.481299870607130087e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858542754515832129e+01,-6.550771196141719876e+00,2.913821990570954412e+01,-3.317138837424496778e+00,1.365085483904460162e-03,4.983862738504820089e-01,5.230953814392983681e+00,6.481299494367834813e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858405914117656366e+01,-6.556277077475559878e+00,2.913875337147365840e+01,-3.311533454064971238e+00,2.059599984029159003e-03,4.972880303537509095e-01,5.231078733307191087e+00,6.481298848977439242e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858272901878402195e+01,-6.561624229925173246e+00,2.913927035599314053e+01,-3.306089282049627265e+00,2.734124240457713739e-03,4.962213671744388210e-01,5.231199855713986935e+00,6.481297971581463369e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858135834870065040e+01,-6.567129550777822899e+00,2.913980149819092702e+01,-3.300483674257534972e+00,3.428633718462137381e-03,4.951230688490605991e-01,5.231324359893146259e+00,6.481296810178599488e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.858002602553604632e+01,-6.572476158425959447e+00,2.914031622597175186e+01,-3.295039284727572237e+00,4.103153040451168465e-03,4.940563524899817538e-01,5.231445079488467265e+00,6.481295431615600178e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857865308958207606e+01,-6.577980917869503230e+00,2.914084504451367508e+01,-3.289433453447730749e+00,4.797657379277064926e-03,4.929579994820070254e-01,5.231569168907231671e+00,6.481293754189647593e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857731856586975638e+01,-6.583326979815898206e+00,2.914135751546918485e+01,-3.283988847319883497e+00,5.472171653250534895e-03,4.918912300848332642e-01,5.231689485666501049e+00,6.481291874449335300e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857594336427639448e+01,-6.588831176923313215e+00,2.914188401026618891e+01,-3.278382793496332326e+00,6.166670735940571468e-03,4.907928225401628208e-01,5.231813160299576104e+00,6.481289680989721358e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857460664024129215e+01,-6.594176692266853657e+00,2.914239422430999227e+01,-3.272937971688318903e+00,6.841179848204981262e-03,4.897260002467667128e-01,5.231933074198230393e+00,6.481287300061854273e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857322917324012224e+01,-6.599680326111259987e+00,2.914291839527342276e+01,-3.267331696265097563e+00,7.535673557808597600e-03,4.886275383113063975e-01,5.232056334020370514e+00,6.481284590558060721e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857189024910731590e+01,-6.605025293951840126e+00,2.914342635231960088e+01,-3.261886659693743695e+00,8.210177394786799532e-03,4.875606632633873172e-01,5.232175845033909312e+00,6.481281708432442557e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.857051051693050781e+01,-6.610528363605627789e+00,2.914394819936111958e+01,-3.256280163615760337e+00,8.904665614250628636e-03,4.864621470832174444e-01,5.232298690019886678e+00,6.481278482873997770e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856916939292556634e+01,-6.615872783042814120e+00,2.914445389932410890e+01,-3.250834913198358933e+00,9.579164062312739425e-03,4.853952194225732431e-01,5.232417798123836228e+00,6.481275099540487750e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856778739580537874e+01,-6.621375287579597924e+00,2.914497342235586075e+01,-3.245228197409409709e+00,1.027364667472685511e-02,4.842966491435617971e-01,5.232540228248487857e+00,6.481271357916973397e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856644407215419790e+01,-6.626719157713186981e+00,2.914547686515048142e+01,-3.239782734063149761e+00,1.094813962026186527e-02,4.832296690119723404e-01,5.232658933418420588e+00,6.481267473365479592e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856505981032356090e+01,-6.632221096205525690e+00,2.914599406408489557e+01,-3.234175799508236082e+00,1.164261650857201236e-02,4.821310447802293342e-01,5.232780948656598596e+00,6.481263215666529520e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856371428725235617e+01,-6.637564416135619538e+00,2.914649524962637273e+01,-3.228730124150124503e+00,1.231710383799644593e-02,4.810640123194446227e-01,5.232899250868127794e+00,6.481258829887003303e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856232776094439174e+01,-6.643065787656942334e+00,2.914701012437635796e+01,-3.223122971773501710e+00,1.301157488524729011e-02,4.799653342809375167e-01,5.233020851194743805e+00,6.481254056102302430e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.856098003867992219e+01,-6.648408556483007992e+00,2.914750905258021518e+01,-3.217677085321319908e+00,1.368605648488696591e-02,4.788982496328642591e-01,5.233138750423505847e+00,6.481249169084752904e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
-2.855963123295616413e+01,-6.653751053449448172e+00,2.914800686856277778e+01,-3.212231095200081654e+00,1.436053521972224800e-02,4.778311393241995164e-01,5.233256451093695638e+00,6.481244035103534973e-01,1.000000000000000000e+00,3.873852357619228526e-01,4.225918619899317719e+00
