# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.284390696272399524e+01,-1.839040805596925665e+01,2.913716362583889463e+01,-3.328196152229139670e+00,-5.153637783417153173e-06,5.843120682110223285e-01,5.448010358291481836e+00,6.986699999993293275e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.284761145438635310e+01,-1.838574058235165865e+01,2.913779338760044624e+01,-3.322318749500611901e+00,7.485742559705244048e-04,5.832064722613437002e-01,5.448136532255579922e+00,6.986699858950992104e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.285120485713638061e+01,-1.838121122951567443e+01,2.913840327622516924e+01,-3.316616047857754879e+00,1.479881492862267223e-03,5.821337364983493190e-01,5.448258740347199591e+00,6.986699448741533480e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.285479737446877380e+01,-1.837668117445180371e+01,2.913901204117001953e+01,-3.310913226086380945e+00,2.211187688050841871e-03,5.810609754139303140e-01,5.448380738816898550e+00,6.986698769295492939e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.285838900624648673e+01,-1.837215041733286469e+01,2.913961968241178369e+01,-3.305210284404047627e+00,2.942492813637676008e-03,5.799881890499792858e-01,5.448502527659056405e+00,6.986697820611811327e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.286208981940128737e+01,-1.836748002686168491e+01,2.914024477610714570e+01,-3.299332383085982201e+00,3.696216322056855574e-03,5.788824879963211378e-01,5.448627830795047977e+00,6.986696561098199032e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.286567965249902201e+01,-1.836294784464257290e+01,2.914085013542211300e+01,-3.293629198576217831e+00,4.427519189659667731e-03,5.778096504274279344e-01,5.448749193938304813e+00,6.986695065682027028e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.286926859962630232e+01,-1.835841496089309288e+01,2.914145437096376767e+01,-3.287925894815849404e+00,5.158820902982697021e-03,5.767367877061528869e-01,5.448870347437010153e+00,6.986693301025064251e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.287285666064617828e+01,-1.835388137578621937e+01,2.914205748270904905e+01,-3.282222472022519710e+00,5.890121434119821586e-03,5.756638998744005864e-01,5.448991291285573801e+00,6.986691267126292626e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.287655379299619440e+01,-1.834920807136052190e+01,2.914267790795020119e+01,-3.276344075763532260e+00,6.643840089342489819e-03,5.745580944192913986e-01,5.449115723499482478e+00,6.986688889123970903e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.288014005421372588e+01,-1.834467306257102948e+01,2.914327873757972043e+01,-3.270640411926345692e+00,7.375138133797642936e-03,5.734851557260294275e-01,5.449236241603347075e+00,6.986686308484385544e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.288372542890852657e+01,-1.834013735294913161e+01,2.914387844334316924e+01,-3.264936629716562067e+00,8.106434911395732357e-03,5.724121920494487092e-01,5.449356550040165281e+00,6.986683458599974861e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.288741979214458055e+01,-1.833546185942692119e+01,2.914449535811292691e+01,-3.259057863713648473e+00,8.860149609396295034e-03,5.713063085574247024e-01,5.449480327344921271e+00,6.986680239593319186e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.289100336619396003e+01,-1.833092472718872656e+01,2.914509278161948203e+01,-3.253353841801031265e+00,9.591443728374393629e-03,5.702332942775597546e-01,5.449600210002788714e+00,6.986676842962068479e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.289458605330545993e+01,-1.832638689464353021e+01,2.914568908119064616e+01,-3.247649702176433451e+00,1.032273649579806829e-02,5.691602551415858580e-01,5.449719882976777008e+00,6.986673177083077002e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.289816785334231142e+01,-1.832184836196456246e+01,2.914628425680365353e+01,-3.241945445057611508e+00,1.105402788375009493e-02,5.680871911914361361e-01,5.449839346261355466e+00,6.986669241955402176e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.290185853175518105e+01,-1.831716995957032879e+01,2.914689650244651631e+01,-3.236066190505580309e+00,1.180773690903480500e-02,5.669812045287669910e-01,5.449962252480773373e+00,6.986664904431322265e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.290543853002633057e+01,-1.831263000569401100e+01,2.914748939561616936e+01,-3.230361695467568239e+00,1.253902540969686896e-02,5.659080903188039580e-01,5.450081289941088869e+00,6.986660422549108018e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.290901764080829395e+01,-1.830808935220940370e+01,2.914808116475889932e+01,-3.224657083595690921e+00,1.327031244623033679e-02,5.648349514218334866e-01,5.450200117695269242e+00,6.986655671415424873e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.291270554708832918e+01,-1.830340876454236465e+01,2.914868989942790733e+01,-3.218777464106203468e+00,1.402401689808474572e-02,5.637288876478155908e-01,5.450322368883436575e+00,6.986650492866262052e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.291628285526295983e+01,-1.829886669092793383e+01,2.914927938598801660e+01,-3.213072615656402675e+00,1.475530087538645674e-02,5.626556987493250839e-01,5.450440770779469091e+00,6.986645194972485040e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.291985927553407620e+01,-1.829432391823106130e+01,2.914986774845280593e+01,-3.207367651033296241e+00,1.548658330388330562e-02,5.615824852910341614e-01,5.450558962952714914e+00,6.986639627824554610e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.292343480776471765e+01,-1.828978044662571278e+01,2.915045498679975466e+01,-3.201662570455356516e+00,1.621786415557013861e-02,5.605092473150155019e-01,5.450676945397686879e+00,6.986633791421605899e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.292711902521008938e+01,-1.828509695517481504e+01,2.915105905167806810e+01,-3.195782468809648336e+00,1.697156211518024982e-02,5.594030816014622376e-01,5.450798325338997330e+00,6.986627494328544463e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
2.293069275371544080e+01,-1.828055206485967688e+01,2.915164400725847571e+01,-3.190077153437107071e+00,1.770283967904284772e-02,5.583297939673630417e-01,5.450915881881007508e+00,6.986621111158425323e-01,1.000000000000000000e+00,6.165390452676006855e-02,3.533072161160461633e+00
