# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.828575305518049632e+01,-7.743845875474053564e+00,2.913717177362944000e+01,-3.328091927175673703e+00,5.389964403246239044e-06,3.001852877152686450e-01,5.009182484756991016e+00,4.216099999987921176e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.828408683644550692e+01,-7.748856810260522643e+00,2.913748598891091035e+01,-3.322839160007301729e+00,4.474964434706407701e-04,2.991106223563499422e-01,5.009305137132670005e+00,4.216099916469003839e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.828241953990965030e+01,-7.753867396907072163e+00,2.913779907423844051e+01,-3.317586315110044204e+00,8.895986308712355850e-04,2.980359246483225144e-01,5.009427598138278093e+00,4.216099669885000623e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.828075116564804503e+01,-7.758877635187955590e+00,2.913811102959791555e+01,-3.312333392720564262e+00,1.331696506686741444e-03,2.969611946185114482e-01,5.009549867765042741e+00,4.216099260231186419e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827903450311815803e+01,-7.764029148039202965e+00,2.913843062550108343e+01,-3.306931891071529961e+00,1.786287853130619219e-03,2.958560485840409648e-01,5.009675394341291721e+00,4.216098668941714589e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827736394316797686e+01,-7.769038679050201068e+00,2.913874028893763324e+01,-3.301678812230727900e+00,2.228376922971508911e-03,2.947812530802428888e-01,5.009797275773268943e+00,4.216097928523830363e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827569230571917558e+01,-7.774047861013942295e+00,2.913904882236385774e+01,-3.296425656612369082e+00,2.670461621080644221e-03,2.937064253370076372e-01,5.009918965799890600e+00,4.216097025021835476e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827401959084675198e+01,-7.779056693705707737e+00,2.913935622576590490e+01,-3.291172424452115663e+00,3.112541927625445126e-03,2.926315653814608453e-01,5.010040464412405470e+00,4.216095958431004265e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827229846531345814e+01,-7.784206760287010418e+00,2.913967114097070166e+01,-3.285770605266369770e+00,3.567115124704312024e-03,2.915262858624924069e-01,5.010165198141272036e+00,4.216094691613252454e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
-2.827062356536618637e+01,-7.789214883869805206e+00,2.913997625233655242e+01,-3.280517218583455907e+00,4.009186462966329856e-03,2.904513606552500682e-01,5.010286308487473583e+00,4.216093294219784293e-01,1.000000000000000000e+00,9.244171077107105061e-01,4.093932755922850220e+00
