# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.815559241367159160e+01,8.204498011010210590e+00,2.913716751131032368e+01,-3.328158829640482708e+00,-2.960381730865435657e-07,8.530801721365420809e-01,5.753995202255741681e+00,5.947900000000019283e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.815406361168293969e+01,8.210476357152190374e+00,2.913806722148217787e+01,-3.322086402367543378e+00,6.274035200114491673e-04,8.519986417370618570e-01,5.754118624193701237e+00,5.947899883615516137e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.815253059085912568e+01,8.216466552577252003e+00,2.913896761859429674e+01,-3.316001481136476414e+00,1.256381046534915669e-03,8.509148986750766364e-01,5.754242068732907889e+00,5.947899533299810804e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.815099955955210831e+01,8.222444338488061888e+00,2.913986505626296974e+01,-3.309928708360504679e+00,1.884089339300842880e-03,8.498333318566320127e-01,5.754365035956662489e+00,5.947898950476505631e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814946741479384329e+01,8.228421844261479379e+00,2.914076135878568508e+01,-3.303855763318637173e+00,2.511801962832405088e-03,8.487517469278863524e-01,5.754487776051785630e+00,5.947898134677552795e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814793415663647025e+01,8.234399069694072537e+00,2.914165652613193913e+01,-3.297782646217551239e+00,3.139518895766579831e-03,8.476701439425828877e-01,5.754610289017001890e+00,5.947897085907897230e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814639667081210561e+01,8.240388141317875892e+00,2.914255237107848728e+01,-3.291697034589720516e+00,3.768513746395418806e-03,8.465863283634773584e-01,5.754732822734023756e+00,5.947895801335087995e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814486118375466006e+01,8.246364804887367228e+00,2.914344526567685989e+01,-3.285623573643589701e+00,4.396239242537958170e-03,8.455046893901612126e-01,5.754854880974798803e+00,5.947894286166263145e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814332458345504051e+01,8.252341187504727671e+00,2.914433702500732437e+01,-3.279549941259404022e+00,5.023968983881466066e-03,8.444230325217352284e-01,5.754976712081924184e+00,5.947892538041675836e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814178686996572054e+01,8.258317288965876912e+00,2.914522764903944108e+01,-3.273476137644562911e+00,5.651702948990089403e-03,8.433413578120612097e-01,5.755098316054170660e+00,5.947890556966329845e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.814024804333902807e+01,8.264293109067427423e+00,2.914611713774289115e+01,-3.267402163005777460e+00,6.279441116500028564e-03,8.422596653148787249e-01,5.755219692890342742e+00,5.947888342945248930e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813870810362732300e+01,8.270268647606043189e+00,2.914700549108740546e+01,-3.261328017549725899e+00,6.907183465051702775e-03,8.411779550839163511e-01,5.755340842589252048e+00,5.947885895983464621e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813716392300727165e+01,8.276256027687411532e+00,2.914789450802404147e+01,-3.255241376726230484e+00,7.536203654109452366e-03,8.400940323653178776e-01,5.755462010266658268e+00,5.947883210411826216e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813562175502503138e+01,8.282231001916350976e+00,2.914878058825606644e+01,-3.249166889911709433e+00,8.163954308879506350e-03,8.390122867925490224e-01,5.755582705226668594e+00,5.947880297111205472e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813407847411545504e+01,8.288205693970979837e+00,2.914966553303837671e+01,-3.243092232901430449e+00,8.791709080461562742e-03,8.379305236474778873e-01,5.755703173045935372e+00,5.947877150885090280e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813253408033107306e+01,8.294180103647953217e+00,2.915054934234085593e+01,-3.237017405902143707e+00,9.419467947490156590e-03,8.368487429838384895e-01,5.755823413723335946e+00,5.947873771738581006e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.813098857372461481e+01,8.300154230743272521e+00,2.915143201613333090e+01,-3.230942409121274395e+00,1.004723088853043400e-02,8.357669448554845282e-01,5.755943427257743217e+00,5.947870159676781343e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
2.812943881517850997e+01,8.306140195496512391e+00,2.915231534184307449e+01,-3.224854916283798723e+00,1.067627160457651492e-02,8.346829343309050131e-01,5.756063456459746597e+00,5.947866306666743652e-01,1.000000000000000000e+00,5.553802663886394653e-01,9.017976343221789648e-01
