# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.724463710592825905e+01,-1.085269929580617010e+01,2.913716544212004678e+01,-3.328201171418270654e+00,-3.179042591727743172e-06,3.277685701074115054e-01,5.941497968740607760e+00,4.178299999995733205e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.724666841151195840e+01,-1.084657999069406920e+01,2.913751911977297127e+01,-3.321779096383830066e+00,4.484422580451896678e-04,3.266608397087438775e-01,5.941624376722093537e+00,4.178299915356096239e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.724856636087866590e+01,-1.084085896742889510e+01,2.913784867174771520e+01,-3.315775308914756359e+00,8.706395121630405853e-04,3.256252294190666308e-01,5.941742332555980610e+00,4.178299680941912619e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.725059544961024471e+01,-1.083473895217188954e+01,2.913820002394874820e+01,-3.309353129546432903e+00,1.322249541410802642e-03,3.245174180512112594e-01,5.941868274391707949e+00,4.178299264079292641e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.725262339249792731e+01,-1.082861857019217666e+01,2.913855017426120497e+01,-3.302930896573756492e+00,1.773853722804918931e-03,3.234095649237596626e-01,5.941993975283867968e+00,4.178298675503080983e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.725451819803362952e+01,-1.082289654075678342e+01,2.913887642863621608e+01,-3.296926962031574426e+00,2.196034932261170525e-03,3.223738400590783204e-01,5.942111270045294269e+00,4.178297969961458080e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.725654392367930967e+01,-1.081677544980847472e+01,2.913922425342936506e+01,-3.290504625959369989e+00,2.647627755466785970e-03,3.212659063030001705e-01,5.942236504699321742e+00,4.178297049124894413e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.725856850327974712e+01,-1.081065399274546657e+01,2.913957087629925979e+01,-3.284082236920777831e+00,3.099214685958529003e-03,3.201579309633715842e-01,5.942361498362116023e+00,4.178295956555479473e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.726046016443203968e+01,-1.080493095880804333e+01,2.913989383297943192e+01,-3.278078157055863251e+00,3.521379727671303250e-03,3.191220920066958344e-01,5.942478131920310602e+00,4.178294779833582884e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.726248252640126069e+01,-1.079880879395289739e+01,2.914023813026329179e+01,-3.271655666152065933e+00,3.972955213182860490e-03,3.180140363791111868e-01,5.942602659252895769e+00,4.178293354966663431e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.726450374212420158e+01,-1.079268626359128724e+01,2.914058122558957464e+01,-3.265233122919983799e+00,4.424524761113768356e-03,3.169059393441038819e-01,5.942726945546732864e+00,4.178291758347747464e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
2.726639225834159674e+01,-1.078696222682030559e+01,2.914090088448075377e+01,-3.259228899482741859e+00,4.846673512006738349e-03,3.158699867786155524e-01,5.942842917771333333e+00,4.178290110393047541e-01,1.000000000000000000e+00,9.311646130823225675e-01,2.126778625045126603e+00
