# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.236173317459630105e+00,2.885539015983019695e+01,2.913716268416402144e+01,-3.328183138448566503e+00,-2.822819392345188305e-06,1.034176040823918452e+00,5.350847702755873847e+00,5.558699999997496199e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.241972246257458501e+00,2.885479179921365400e+01,2.913826265887050226e+01,-3.322488778397262088e+00,5.887258945247442199e-04,1.033085444613893733e+00,5.350972166843305011e+00,5.558699890349432238e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.247684347667016524e+00,2.885420125311227579e+01,2.913934506765554033e+01,-3.316879350185490516e+00,1.171438147687164921e-03,1.032011148061946937e+00,5.351094557768604432e+00,5.558699565879445803e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.253483037302441261e+00,2.885360059293769552e+01,2.914044277173266551e+01,-3.311184555289368170e+00,1.763004698014492000e-03,1.030920536235887752e+00,5.351218591249089052e+00,5.558699016746844190e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.259194902673636207e+00,2.885300778170969238e+01,2.914152294375479002e+01,-3.305574699178859710e+00,2.345734474764937794e-03,1.029846224385117859e+00,5.351340558015991178e+00,5.558698259383493268e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.264993352229559775e+00,2.885240482207207791e+01,2.914261837702895974e+01,-3.299879470338585641e+00,2.937318767942787012e-03,1.028755597112828601e+00,5.351464160909475076e+00,5.558697270806344237e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.270704980659066230e+00,2.885180974581120594e+01,2.914369631211734202e+01,-3.294269187216533723e+00,3.520065976122754847e-03,1.027681270130479607e+00,5.351585703537662830e+00,5.558696080589050625e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.276503189217683243e+00,2.885120448680599736e+01,2.914478947441516610e+01,-3.288573525333574388e+00,4.111667918512251774e-03,1.026590627581877468e+00,5.351708875864145121e+00,5.558694652607405473e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.282214579802188226e+00,2.885060714560636796e+01,2.914586517239933272e+01,-3.282962816087263924e+00,4.694432465958575662e-03,1.025516285635170943e+00,5.351829994373362709e+00,5.558693029575654254e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.288012546446500650e+00,2.884999958732928249e+01,2.914695606354791479e+01,-3.277266722062399218e+00,5.286051963996896141e-03,1.024425627979997477e+00,5.351952736152918888e+00,5.558691162229624227e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.293723698281920242e+00,2.884939998128545469e+01,2.914802952425758775e+01,-3.271655587579973989e+00,5.868833758460922922e-03,1.023351271236276006e+00,5.352073430562955814e+00,5.558689106422957105e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
-5.299434731306998714e+00,2.884879925138483969e+01,2.914910187469335057e+01,-3.266044242410210963e+00,6.451624077291051584e-03,1.022276907211778774e+00,5.352193914528083241e+00,5.558686835873506427e-01,1.000000000000000000e+00,6.532709646651146951e-01,6.012847637972633663e+00
