# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824750997849819356e+01,7.882217987096856504e+00,2.913716835265606164e+01,-3.328152756477083862e+00,3.946871625082337687e-07,7.232411878114406445e-01,5.569485378959933897e+00,6.849500000000017241e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.824599168099175017e+01,7.887996891736945848e+00,2.913793156671703244e+01,-3.322270984766140245e+00,7.237424560966321252e-04,7.221589059902423502e-01,5.569608890249292621e+00,6.849499865513891672e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.824447523241345692e+01,7.893764245670542579e+00,2.913869215640253785e+01,-3.316400525426573154e+00,1.445683006806364190e-03,7.210787114719842128e-01,5.569731942274712466e+00,6.849499463397205057e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.824295471170161065e+01,7.899542567866688181e+00,2.913945309147928953e+01,-3.310518456908285501e+00,2.169035198181679114e-03,7.199963865819184461e-01,5.569855015501195439e+00,6.849498792082383547e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.824143307838721384e+01,7.905320598236865060e+00,2.914021288591054315e+01,-3.304636240167338812e+00,2.892389562876185316e-03,7.189140402077737191e-01,5.569977869477635402e+00,6.849497852095268735e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.823991033252641358e+01,7.911098336567875755e+00,2.914097153966826781e+01,-3.298753875420772808e+00,3.615746074199566173e-03,7.178316723971009949e-01,5.570100504200709679e+00,6.849496643438413024e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.823838647417559855e+01,7.916875782645770521e+00,2.914172905272436509e+01,-3.292871362886415021e+00,4.339104705365692816e-03,7.167492831975987855e-01,5.570222919667095596e+00,6.849495166114397682e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.823686150339098688e+01,7.922652936257377654e+00,2.914248542505088935e+01,-3.286988702781308724e+00,5.062465429685025775e-03,7.156668726568167216e-01,5.570345115873494457e+00,6.849493420125800647e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.823533542022886067e+01,7.928429797189519235e+00,2.914324065661992691e+01,-3.281105895322528276e+00,5.785828220465139005e-03,7.145844408223118727e-01,5.570467092816616450e+00,6.849491405475222061e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.823380822474572227e+01,7.934206365228292590e+00,2.914399474740351792e+01,-3.275222940727901211e+00,6.509193050921791013e-03,7.135019877417775325e-01,5.570588850493174427e+00,6.849489122165277610e-01,1.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
