# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.467304346852668218e+01,-2.539199129639911945e+01,2.913716403012800882e+01,-3.328227592432737580e+00,-8.132328218835027656e-06,2.931347409945958549e-01,5.375569490179105792e+00,6.103299999980926760e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.466793171310183475e+01,-2.539455583904628710e+01,2.913747287480944692e+01,-3.322553395776262519e+00,6.360957206701378652e-04,2.920529761392518520e-01,5.375692950083452715e+00,6.103299883410020499e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.466281944152841632e+01,-2.539711935708792723e+01,2.913778057409373190e+01,-3.316879134033980492e+00,1.280316351145227571e-03,2.909711750082727977e-01,5.375816202152887691e+00,6.103299527653396339e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.465770665401315220e+01,-2.539968185042037874e+01,2.913808712796842215e+01,-3.311204807435345288e+00,1.924529537155716952e-03,2.898893376403933742e-01,5.375939246375696534e+00,6.103298932702831969e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.465259335076216729e+01,-2.540224331894033583e+01,2.913839253642115779e+01,-3.305530416209116140e+00,2.568735252730158791e-03,2.888074640742235855e-01,5.376062082740187265e+00,6.103298098550110629e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.464747953198139285e+01,-2.540480376254463835e+01,2.913869679943964286e+01,-3.299855960583826686e+00,3.212933471923973272e-03,2.877255543483308031e-01,5.376184711234683000e+00,6.103297025187027769e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.464236519787771762e+01,-2.540736318112969983e+01,2.913899991701156367e+01,-3.294181440789044402e+00,3.857124168674896936e-03,2.866436085014845703e-01,5.376307131847489096e+00,6.103295712605384393e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.463725034865726649e+01,-2.540992157459236367e+01,2.913930188912470243e+01,-3.288506857053471677e+00,4.501307317019698218e-03,2.855616265722945579e-01,5.376429344566933111e+00,6.103294160796984835e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.463198237875746699e+01,-2.541255521664923478e+01,2.913961167221555471e+01,-3.282662926630592892e+00,5.164699356525970231e-03,2.844473300646163660e-01,5.376554985747509008e+00,6.103292312649652995e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
-1.462686648457140492e+01,-2.541511152896906367e+01,2.913991131920322175e+01,-3.276988213809953976e+00,5.808867102967907314e-03,2.833652750132176212e-01,5.376676776442630867e+00,6.103290275226145312e-01,1.000000000000000000e+00,5.117272541780579775e-01,3.403933232660612873e+00
