# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.985933599285340279e+01,-2.157910624845653302e+01,2.913716920356151974e+01,-3.328126103716083861e+00,2.882980184581995786e-06,2.407834876811159874e-01,5.672172034033792443e+00,5.476099999997323664e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.986341475486945285e+01,-2.157477865829164188e+01,2.913741969364950535e+01,-3.322212086107835916e+00,5.738353984996447110e-04,2.397149537452461787e-01,5.672293975897813922e+00,5.476099894248392941e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.986749269875464208e+01,-2.157045030542188258e+01,2.913766906605006568e+01,-3.316298026500732021e+00,1.144779586097044444e-03,2.386463799174067535e-01,5.672415704380215473e+00,5.476099579110069726e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.987182966833021780e+01,-2.156584523087755301e+01,2.913793310635779221e+01,-3.310006965073641894e+00,1.752106100228578711e-03,2.375096525786249413e-01,5.672544957475907701e+00,5.476099014040930468e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.987590592335068607e+01,-2.156151530446831188e+01,2.913818017211542610e+01,-3.304092819453501306e+00,2.323033237898952663e-03,2.364409965675240144e-01,5.672666245548318109e+00,5.476098266749065413e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.987998135979871961e+01,-2.155718461582308265e+01,2.913842612015876199e+01,-3.298178632475044836e+00,2.893952083015571830e-03,2.353723008032656550e-01,5.672787320194536242e+00,5.476097310040216604e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.988405597752995746e+01,-2.155285316509525018e+01,2.913867095047907441e+01,-3.292264404347751139e+00,3.464862615356167908e-03,2.343035653312461886e-01,5.672908181400020844e+00,5.476096143905396785e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.988812977640044366e+01,-2.154852095243784760e+01,2.913891466306771605e+01,-3.286350135280569518e+00,4.035764814750431029e-03,2.332347901967677661e-01,5.673028829150260854e+00,5.476094768335632024e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.989246233596191615e+01,-2.154391177293770454e+01,2.913917268276472683e+01,-3.280058852204321695e+00,4.643046552253116133e-03,2.320978489721028937e-01,5.673156932548312881e+00,5.476093075194324866e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.989653444446242858e+01,-2.153957798834066750e+01,2.913941408861980520e+01,-3.274144499308736300e+00,5.213931490831935633e-03,2.310289921279558567e-01,5.673277139736797814e+00,5.476091267377182215e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.990060573366100627e+01,-2.153524344228340226e+01,2.913965437671693337e+01,-3.268230106113900746e+00,5.784808034625665840e-03,2.299600957602672413e-01,5.673397133425617689e+00,5.476089250097664340e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.990467620341408406e+01,-2.153090813491878208e+01,2.913989354704765233e+01,-3.262315672828385971e+00,6.355676163502188558e-03,2.288911599142966213e-01,5.673516913600310296e+00,5.476087023346842830e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.990874585357720861e+01,-2.152657206640063947e+01,2.914013159960346400e+01,-3.256401199662073864e+00,6.926535857203486302e-03,2.278221846355392433e-01,5.673636480246391223e+00,5.476084587115794822e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.991307399919702448e+01,-2.152195878612300817e+01,2.914038359845587323e+01,-3.250109700639853827e+00,7.533772267563243474e-03,2.266850307616899152e-01,5.673763433551378021e+00,5.476081765658123990e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.991714195748625826e+01,-2.151762114726668784e+01,2.914061934418955246e+01,-3.244195145830110150e+00,8.104614489550687750e-03,2.256159742472136631e-01,5.673882559484478172e+00,5.476078897086416042e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.992120909574528298e+01,-2.151328274772611238e+01,2.914085397212269868e+01,-3.238280551779542549e+00,8.675448214594982943e-03,2.245468784388338357e-01,5.674001471844725586e+00,5.476075819007215628e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.992527541383005030e+01,-2.150894358765493308e+01,2.914108748224699497e+01,-3.232365918697620799e+00,9.246273422478301640e-03,2.234777433820026027e-01,5.674120170617686476e+00,5.476072531411645405e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.992934091159688492e+01,-2.150460366720647443e+01,2.914131987455419193e+01,-3.226451246793342165e+00,9.817090093031666242e-03,2.224085691220842320e-01,5.674238655788951036e+00,5.476069034290838022e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.993366463935194943e+01,-2.149998629033289532e+01,2.914156585233357788e+01,-3.220159537527848670e+00,1.042428062584099813e-02,2.212712038364274270e-01,5.674364458606878436e+00,5.476065084274057693e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.993772844374250397e+01,-2.149564480114914744e+01,2.914179593773217292e+01,-3.214244786165199486e+00,1.099507961379653231e-02,2.202019488150430138e-01,5.674482502914479198e+00,5.476061154719865653e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.994179142737485932e+01,-2.149130255205828988e+01,2.914202490528862910e+01,-3.208329996620845392e+00,1.156587000259468034e-02,2.191326547296646166e-01,5.674600333576288236e+00,5.476057015613333689e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.994585359010568126e+01,-2.148695954321349788e+01,2.914225275499485690e+01,-3.202415169103444370e+00,1.213665177209888313e-02,2.180633216256207263e-01,5.674717950577939263e+00,5.476052666945636638e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.994991493179090369e+01,-2.148261577476880291e+01,2.914247948684278100e+01,-3.196500303822773503e+00,1.270742490206644426e-02,2.169939495484450032e-01,5.674835353905059776e+00,5.476048108707959328e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.995423423776165706e+01,-2.147799430548503352e+01,2.914271944332615760e+01,-3.190208390017589934e+00,1.331456900689298450e-02,2.158563740892740501e-01,5.674960005843348476e+00,5.476043029890785840e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.995829388456990472e+01,-2.147364896990919547e+01,2.914294386818110638e+01,-3.184293447463447890e+00,1.388532424341737403e-02,2.147869217251514862e-01,5.675076968156675505e+00,5.476038039127559820e-01,1.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
