# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.453415739329109790e+01,-2.547173720560476440e+01,2.913716965529085456e+01,-3.328133393231851755e+00,1.121361315914448653e-06,4.220778834269431901e-01,5.541171510501160746e+00,2.752749999999165031e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.453918211957434892e+01,-2.546861294335647585e+01,2.913761791437429594e+01,-3.322240833269336946e+00,2.938493920148221861e-04,4.209880645704619506e-01,5.541295881665988077e+00,2.752749944835359286e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.454405348688787747e+01,-2.546558272568515946e+01,2.913805143485812010e+01,-3.316527345586607112e+00,5.776752687055575208e-04,4.199313484601280844e-01,5.541416262836094120e+00,2.752749786801095833e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.454907699883031924e+01,-2.546245651510365704e+01,2.913849740460547366e+01,-3.310634613732547749e+00,8.703988863939526865e-04,4.188414640589235849e-01,5.541540203607517867e+00,2.752749515982957362e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.455409989394004455e+01,-2.545932931549806710e+01,2.913894221198934176e+01,-3.304741794945837086e+00,1.163120246635229726e-03,4.177515464457177696e-01,5.541663925845295324e+00,2.752749135669487202e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.455912217202222259e+01,-2.545620112698968995e+01,2.913938585699247596e+01,-3.298848889455047839e+00,1.455839338075137768e-03,4.166615956650806529e-01,5.541787429539297705e+00,2.752748645858205667e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.456399116482908696e+01,-2.545316710289179341e+01,2.913981490361556581e+01,-3.293135067617489753e+00,1.739656504170850049e-03,4.156047518108268446e-01,5.541906969574490915e+00,2.752748066381959791e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.456901222704486898e+01,-2.545003696700001328e+01,2.914025625914751316e+01,-3.287241992024959814e+00,2.032371093693030595e-03,4.145147358344343780e-01,5.542030042795886402e+00,2.752747360896967144e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.457403267165383376e+01,-2.544690584256640520e+01,2.914069645224767413e+01,-3.281348830408131079e+00,2.325083380647963160e-03,4.134246868231682415e-01,5.542152897443480164e+00,2.752746545906832876e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.457905249846046836e+01,-2.544377372971290896e+01,2.914113548289891753e+01,-3.275455582996507076e+00,2.617793353636210796e-03,4.123346048217811921e-01,5.542275533507169172e+00,2.752745621409095622e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.458407170727006452e+01,-2.544064062856100961e+01,2.914157335108420455e+01,-3.269562250018669403e+00,2.910501001304299784e-03,4.112444898748590094e-01,5.542397950976874377e+00,2.752744587401301235e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.458893772319677495e+01,-2.543760184175902950e+01,2.914199679644509189e+01,-3.263848014776895567e+00,3.194307017637787460e-03,4.101874870573168352e-01,5.542516437765143245e+00,2.752743480262468956e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.459395571423162785e+01,-2.543446679441418112e+01,2.914243237499207595e+01,-3.257954513937553642e+00,3.487010052117378578e-03,4.090973073515586922e-01,5.542638424663501873e+00,2.752742230556914915e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.459897308669056137e+01,-2.543133075913243246e+01,2.914286679102273681e+01,-3.252060928211788493e+00,3.779710727514040691e-03,4.080070948328651803e-01,5.542760192937988606e+00,2.752740871334042327e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.460398984037865233e+01,-2.542819373603562383e+01,2.914330004452019551e+01,-3.246167257828561858e+00,4.072409032456536515e-03,4.069168495459057899e-01,5.542881742578554594e+00,2.752739402591417028e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.460885347508997079e+01,-2.542515114699205014e+01,2.914371901543286469e+01,-3.240452696307427161e+00,4.356205947026237091e-03,4.058597205204105829e-01,5.542999387884818496e+00,2.752737873926066614e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.461386900947954004e+01,-2.542201217865470042e+01,2.914414997916008332e+01,-3.234558859852578294e+00,4.648899549886897908e-03,4.047694108237954724e-01,5.543120506875485631e+00,2.752736189466637451e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.461888392451971619e+01,-2.541887222286422343e+01,2.914457978030426233e+01,-3.228664939420045954e+00,4.941590748534507860e-03,4.036790684915458338e-01,5.543241407202456728e+00,2.752734395480250784e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.462389822001602191e+01,-2.541573127974237778e+01,2.914500841884873239e+01,-3.222770935238388645e+00,5.234279531618368786e-03,4.025886935682653767e-01,5.543362088855726455e+00,2.752732491964489658e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.462875947053476189e+01,-2.541268489031967448e+01,2.914542291505672011e+01,-3.217056050935957145e+00,5.518067170703244706e-03,4.015314390173218007e-01,5.543478892526762181e+00,2.752730541735553538e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.463377254520925597e+01,-2.540954200291105636e+01,2.914584926370039852e+01,-3.211161882472966411e+00,5.810751162799943081e-03,4.004410000337311759e-01,5.543599143451866773e+00,2.752728422484095328e-01,0.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
