# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.815611873669895715e+01,8.202686601007727063e+00,2.913716414943567656e+01,-3.328175944610197945e+00,-4.788483415618660644e-07,9.171870602606532197e-01,4.839414688225553540e+00,1.159899999999671472e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.815794342153318652e+01,8.197793292036223534e+00,2.913813578180833375e+01,-3.323046153022906068e+00,1.224692635406199326e-04,9.161007635393079163e-01,4.839538672157053689e+00,1.159899977259863102e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.815976701748466837e+01,8.192899595108283251e+00,2.913910627540655796e+01,-3.317916163026797705e+00,2.454189785265903367e-04,9.150144590291070523e-01,4.839662461600386045e+00,1.159899908684589309e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.816156443171282220e+01,8.188072915989854650e+00,2.914006228765408935e+01,-3.312856630804788871e+00,3.666769551018134177e-04,9.139431078496713656e-01,4.839784355691603146e+00,1.159899796162588703e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.816338586463906424e+01,8.183178449179775882e+00,2.914103051925071242e+01,-3.307726247444462864e+00,4.896298369400919892e-04,9.128567879471265467e-01,4.839907758850979569e+00,1.159899636552980534e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.816520620842500477e+01,8.178283595104902659e+00,2.914199761193591698e+01,-3.302595666400327090e+00,6.125843045064194303e-04,9.117704603341706404e-01,4.840030967536129936e+00,1.159899431113279727e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.816702546298427734e+01,8.173388353997456335e+00,2.914296356566381974e+01,-3.297464887915787735e+00,7.355403519676007029e-04,9.106841250371968677e-01,4.840153981751711854e+00,1.159899179845285816e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.816881859527493503e+01,8.168560152870512070e+00,2.914391510038683819e+01,-3.292404579012280230e+00,8.568045510952415622e-04,9.096127435974676878e-01,4.840275111310100797e+00,1.159898887153692076e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.817063568612709545e+01,8.163664143714465027e+00,2.914487879175087670e+01,-3.287273409085360143e+00,9.797637193518504706e-04,9.085263931159729411e-01,4.840397739278707867e+00,1.159898544865608644e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
-2.817245168749566275e+01,8.158767748217643501e+00,2.914584134402127802e+01,-3.282142042443093821e+00,1.102724450128239608e-03,9.074400350288585049e-01,4.840520172791689113e+00,1.159898156754604059e-01,1.000000000000000000e+00,1.404328545449742061e+00,5.150748446045646745e+00
