# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899124355214880211e+01,4.422553002659859622e+00,2.913716797022436111e+01,-3.328155710942164447e+00,2.541100191377765327e-08,7.840371076801339045e-01,5.821471044194489686e+00,5.805099999999977500e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.899042669416433782e+01,4.428732479132080790e+00,2.913799534858729956e+01,-3.322008123306087413e+00,6.130488516680743238e-04,7.829548786209554745e-01,5.821594544501556001e+00,5.805099886146093402e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898960869562358766e+01,4.434911808263453992e+00,2.913882158762096708e+01,-3.315860379145032510e+00,1.226074883703132112e-03,7.818726280869797707e-01,5.821717815419964914e+00,5.805099544605265560e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898879039807942348e+01,4.441084646280828885e+00,2.913964584082205533e+01,-3.309718790273250555e+00,1.838474140764212450e-03,7.807914672218889685e-01,5.821840730747648962e+00,5.805098976081554119e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898797011967871740e+01,4.447263680264833319e+00,2.914046980228438599e+01,-3.303570733836720841e+00,2.451505291672595455e-03,7.797091739271714284e-01,5.821963543114157424e+00,5.805098179409395875e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898714870080344497e+01,4.453442566291468729e+00,2.914129262433511514e+01,-3.297422521488610592e+00,3.064538972785857407e-03,7.786268593244226599e-01,5.822086126081964963e+00,5.805097155059137926e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898632614148101183e+01,4.459621304154688382e+00,2.914211430694681582e+01,-3.291274153433947802e+00,3.677575163660906643e-03,7.775445234693353358e-01,5.822208479647748014e+00,5.805095903033762328e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898550244173874546e+01,4.465799893649169405e+00,2.914293485009218543e+01,-3.285125629877042819e+00,4.290613843926316395e-03,7.764621664174763405e-01,5.822330603808210547e+00,5.805094423336265574e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898467844898233992e+01,4.471971991763409093e+00,2.914375341311587420e+01,-3.278983263430024664e+00,4.903025634482249817e-03,7.753808994213273742e-01,5.822452373538684611e+00,5.805092717839209771e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898385246965335682e+01,4.478150284056591879e+00,2.914457167841656471e+01,-3.272834429641427789e+00,5.516069229839049015e-03,7.742985001643679643e-01,5.822574039114185140e+00,5.805090783040245395e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
2.898302534998682845e+01,4.484328427364582481e+00,2.914538880416915489e+01,-3.266685440964072207e+00,6.129115253420303056e-03,7.732160798774064814e-01,5.822695475274560550e+00,5.805088620578235936e-01,1.000000000000000000e+00,5.929424854793490240e-01,1.149775182003757834e+00
