# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.705484143037164202e+01,-2.385757092348849540e+01,2.913716759347462570e+01,-3.328178362734462326e+00,-1.763971825718968489e-06,8.141201845166798345e-02,5.324696754376385677e+00,4.193699999998737882e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.704996438508348078e+01,-2.386037883523880154e+01,2.913725279165878135e+01,-3.322568773564393396e+00,4.400388718950321021e-04,8.033234517078237380e-02,5.324819975403321415e+00,4.193699918797041404e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.704508676592664784e+01,-2.386318576275262515e+01,2.913733685081227520e+01,-3.316959160175853683e+00,8.818333906457365146e-04,7.925262814758744778e-02,5.324942993194145657e+00,4.193699673878548140e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.704020857310280945e+01,-2.386599170591391328e+01,2.913741977093161495e+01,-3.311349522800776768e+00,1.323619566161005068e-03,7.817286741709333908e-02,5.325065807733119883e+00,4.193699265234029916e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.703532980681301723e+01,-2.386879666460701443e+01,2.913750155201338998e+01,-3.305739861670362600e+00,1.765397380232291979e-03,7.709306301417255536e-02,5.325188419004531326e+00,4.193698692854263554e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.703030650250979861e+01,-2.387168334992186658e+01,2.913758455595263541e+01,-3.299964673111727365e+00,2.220200291378482405e-03,7.598135535771567695e-02,5.325314435330474439e+00,4.193697932525168870e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.702542657298756978e+01,-2.387448631027810464e+01,2.913766402534374222e+01,-3.294354964480950443e+00,2.661961079866603797e-03,7.490146242877579463e-02,5.325436634021412985e+00,4.193697027815852518e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.702054607060905411e+01,-2.387728828581580842e+01,2.913774235568720883e+01,-3.288745232795758255e+00,3.103713451712453164e-03,7.382152593318855316e-02,5.325558629397191268e+00,4.193695959343366475e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.701566499557541334e+01,-2.388008927641949342e+01,2.913781954697980581e+01,-3.283135478287364961e+00,3.545457388708816993e-03,7.274154590584931690e-02,5.325680421442108958e+00,4.193694727098500330e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
-1.701078334808836345e+01,-2.388288928197339800e+01,2.913789559921834638e+01,-3.277525701187604668e+00,3.987192872599187865e-03,7.166152238178272182e-02,5.325802010140461284e+00,4.193693331072050334e-01,1.000000000000000000e+00,9.284197440291221959e-01,3.393632923341542096e+00
