# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.111540405941490128e+01,2.713851555825499773e+01,2.913717031487862741e+01,-3.328143649462857567e+00,1.235221655848661726e-06,1.057903582182191382e+00,5.476931062197568423e+00,5.492899999999578675e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.111011551032017941e+01,2.714117106633714016e+01,2.913828666729095929e+01,-3.322361097449941347e+00,5.811698826363453918e-04,1.056821590212327244e+00,5.477054541156873846e+00,5.492899891866098727e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.110482644386483386e+01,2.714382555140508657e+01,2.913940189458928032e+01,-3.316578325758847257e+00,1.161113489176912594e-03,1.055739590274128226e+00,5.477177801572175930e+00,5.492899568389705278e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.109953686024871722e+01,2.714647901335853319e+01,2.914051599673145176e+01,-3.310795334608082285e+00,1.741066019363968209e-03,1.054657582413758732e+00,5.477300843448402290e+00,5.492899029580403658e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.109424675967093776e+01,2.714913145209760614e+01,2.914162897367554095e+01,-3.305012124215327418e+00,2.321027451367418948e-03,1.053575566677221520e+00,5.477423666790497414e+00,5.492898275448205858e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.108895614233067661e+01,2.715178286752242798e+01,2.914274082537963650e+01,-3.299228694798330253e+00,2.900997763350288139e-03,1.052493543110525120e+00,5.477546271603424444e+00,5.492897306003137192e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.108366500842782187e+01,2.715443325953282994e+01,2.914385155180173115e+01,-3.293445046575598667e+00,3.480976933400548035e-03,1.051411511759815287e+00,5.477668657892134974e+00,5.492896121255226305e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.107837335816153868e+01,2.715708262802904827e+01,2.914496115290002720e+01,-3.287661179764837627e+00,4.060964939687217168e-03,1.050329472671085673e+00,5.477790825661608132e+00,5.492894721214518494e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.107308119173110406e+01,2.715973097291130145e+01,2.914606962863271278e+01,-3.281877094583859567e+00,4.640961760368211841e-03,1.049247425890339036e+00,5.477912774916836369e+00,5.492893105891065719e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.106778850933641500e+01,2.716237829407956639e+01,2.914717697895794402e+01,-3.276092791251139502e+00,5.220967373535945200e-03,1.048165371463702922e+00,5.478034505662798814e+00,5.492891275294925491e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.106249531117673257e+01,2.716502459143417525e+01,2.914828320383402271e+01,-3.270308269984449900e+00,5.800981757354550794e-03,1.047083309437163212e+00,5.478156017904510122e+00,5.492889229436170861e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
1.105720159745137998e+01,2.716766986487547086e+01,2.914938830321928620e+01,-3.264523531001617407e+00,6.381004889982166972e-03,1.046001239856713116e+00,5.478277311646985837e+00,5.492886968324881547e-01,1.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
