# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899031558836971456e+01,-4.428631737237080479e+00,2.913716796539638665e+01,-3.328155635425466663e+00,2.669600590587961619e-08,5.324293893566720559e-01,5.963774947056090348e+00,4.819500000000009332e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899111813304599750e+01,-4.422340985011383729e+00,2.913772950493057934e+01,-3.321859333342671583e+00,5.088439090250584940e-04,5.313474176944339433e-01,5.963898415788662533e+00,4.819499905519356586e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899191953690626278e+01,-4.416050092841720343e+00,2.913828989918170720e+01,-3.315562934488065494e+00,1.017658398406562359e-03,5.302654137026715508e-01,5.964021652026208820e+00,4.819499622095219094e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899271990514849762e+01,-4.409758233145518069e+00,2.913884922164251989e+01,-3.309265610563205229e+00,1.526537097195190817e-03,5.291832350634551041e-01,5.964144671927835262e+00,4.819499149650017245e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899351902715047302e+01,-4.403467061667549309e+00,2.913940732512358522e+01,-3.302969018750808949e+00,2.035346090573153521e-03,5.281011665833268420e-01,5.964267443113544509e+00,4.819498488305080652e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899431711318362304e+01,-4.397174923023928983e+00,2.913996435647760563e+01,-3.296671502240752005e+00,2.544219260474933630e-03,5.270189235637177116e-01,5.964389997881407446e+00,4.819497637883405905e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899511405799919217e+01,-4.390882645196659162e+00,2.914052024217635761e+01,-3.290373889731253776e+00,3.053089641550710276e-03,5.259366484393199759e-01,5.964512320051544414e+00,4.819496598456625702e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899590975694911421e+01,-4.384591056240109808e+00,2.914107490929462685e+01,-3.284077009970173489e+00,3.561890269989542723e-03,5.248544836615739451e-01,5.964634393566520920e+00,4.819495370195852613e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899670441940413568e+01,-4.378298500660420700e+00,2.914162850378090397e+01,-3.277779206071493867e+00,4.070755025534944505e-03,5.237721445065594006e-01,5.964756250540858673e+00,4.819493952774932533e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
2.899749794056603847e+01,-4.372005806494389191e+00,2.914218095255926144e+01,-3.271481306771181430e+00,4.579616943950204355e-03,5.226897734216312541e-01,5.964877874886533426e+00,4.819492346340137900e-01,1.000000000000000000e+00,8.113776013750793048e-01,1.752509084340047707e+00
