# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.582318427178019959e+01,-1.390014028790871770e+01,2.913716893373500483e+01,-3.328082403553342061e+00,2.383115509374533758e-06,6.878218923499572479e-02,5.071318764909240606e+00,1.642899999993951421e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.582024753905883685e+01,-1.390448846982457987e+01,2.913723950633491100e+01,-3.322838621805461301e+00,1.722581839865844344e-04,6.772249771558314091e-02,5.071439708643302957e+00,1.642899968236011810e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.581722518228716012e+01,-1.390896138219265410e+01,2.913731096865666714e+01,-3.317443630209979233e+00,3.470275434930281122e-04,6.663221324564670700e-02,5.071563944634866594e+00,1.642899871080235885e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.581420185348407870e+01,-1.391343365855981062e+01,2.913738126983228582e+01,-3.312048605881869889e+00,5.217936717245574840e-04,6.554188597863759569e-02,5.071687983318206250e+00,1.642899708522326252e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.581126231285765016e+01,-1.391778000326227094e+01,2.913744848823242251e+01,-3.306804729578406210e+00,6.916594060565328661e-04,6.448207083124576910e-02,5.071808357088537278e+00,1.642899487837414518e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.580823706763460734e+01,-1.392225102485110710e+01,2.913751649964398638e+01,-3.301409641424255526e+00,8.664191388971786978e-04,6.339165925159838400e-02,5.071932006642305701e+00,1.642899196297360753e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.580521085079110577e+01,-1.392672140983139961e+01,2.913758334990000876e+01,-3.296014521270576481e+00,1.041175616715517283e-03,6.230120495847840667e-02,5.072055458845151854e+00,1.642898839344450745e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.580218366246542416e+01,-1.393119115799887986e+01,2.913764903899743430e+01,-3.290619369363888325e+00,1.215928831526269516e-03,6.121070797999248608e-02,5.072178713682710338e+00,1.642898416975077658e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.579924037099427636e+01,-1.393553504456887104e+01,2.913771177454713524e+01,-3.285375369995609418e+00,1.385781983888667579e-03,6.015072798383160751e-02,5.072298325517479611e+00,1.642897943745397771e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.579621126733263381e+01,-1.394000353635673584e+01,2.913777517385656068e+01,-3.279980156195421159e+00,1.560528740710553919e-03,5.906014691319389637e-02,5.072421191112937322e+00,1.642897392365627318e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.579318119260030429e+01,-1.394447139072448927e+01,2.913783741199863186e+01,-3.274584911375370666e+00,1.735272210778349145e-03,5.796952324084794078e-02,5.072543859300417957e+00,1.642896775558675693e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.579015014693565888e+01,-1.394893860746809544e+01,2.913789848897048884e+01,-3.269189635781838632e+00,1.910012386112103222e-03,5.687885699489095281e-02,5.072666330065566775e+00,1.642896093320937445e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.578720310674340510e+01,-1.395328003277145079e+01,2.913795674162447114e+01,-3.263945517132345486e+00,2.079852833953899083e-03,5.581871258177191486e-02,5.072785179744479400e+00,1.642895367491188086e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.578417014682822739e+01,-1.395774599153497597e+01,2.913801552878604184e+01,-3.258550181577987814e+00,2.254586488702470248e-03,5.472796246430143563e-02,5.072907261155015668e+00,1.642894556214811730e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.578113621639291964e+01,-1.396221131206713650e+01,2.913807315476925197e+01,-3.253154815983622328e+00,2.429316824962168830e-03,5.363716985699207990e-02,5.073029145100528936e+00,1.642893679496935933e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.577810131557606610e+01,-1.396667599416397110e+01,2.913812961957147252e+01,-3.247759420595691893e+00,2.604043834751712527e-03,5.254633478796841978e-02,5.073150831566666241e+00,1.642892737333956077e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.577515052878857205e+01,-1.397101495506898594e+01,2.913818338928772889e+01,-3.242515186447857189e+00,2.773871455557741506e-03,5.148602638980052243e-02,5.073268918869499267e+00,1.642891758848861183e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
-2.577211371480780500e+01,-1.397547837758646416e+01,2.913823756425902189e+01,-3.237119733031478930e+00,2.948591882181661461e-03,5.039510766996984498e-02,5.073390215868545994e+00,1.642890687619016354e-01,1.000000000000000000e+00,1.333886390635966590e+00,3.757602154728004962e+00
