# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883517618404001936e+01,5.346371706756421815e+00,2.913716238995761998e+01,-3.328189275367682054e+00,-1.096052189952789746e-06,8.001301768171587003e-01,4.805652937205800335e+00,1.581299999998641848e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.883638199294418669e+01,5.341322977954231277e+00,2.913801387342086002e+01,-3.323071633618891685e+00,1.672977549931897734e-04,7.990388352211468259e-01,4.805777497922508523e+00,1.581299968873554063e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.883757027199325762e+01,5.336342720183630206e+00,2.913885263526407954e+01,-3.318023479213731086e+00,3.334008317518732945e-04,7.979623373714810342e-01,4.805900173094690864e+00,1.581299876383997771e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.883877381785540450e+01,5.331293477632646827e+00,2.913970182543161513e+01,-3.312905482383605715e+00,5.017976462679540894e-04,7.968709717493639433e-01,4.806024348582639938e+00,1.581299719978938867e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.883995986455396476e+01,5.326312713582788128e+00,2.914053832511588027e+01,-3.307856978213312704e+00,6.679036735389165536e-04,7.957944502496919759e-01,4.806146643774616756e+00,1.581299503918088267e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884114480264198477e+01,5.321331698481348127e+00,2.914137370141231642e+01,-3.302808300717032797e+00,8.340111541725314659e-04,7.947179170423666061e-01,4.806268750281978086e+00,1.581299226497472898e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884234496126550695e+01,5.316281688870574840e+00,2.914221945919089407e+01,-3.297689774309190192e+00,1.002412409249531233e-03,7.936265156489837880e-01,4.806392349264660524e+00,1.581298882614348977e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884352766666388135e+01,5.311300168914759645e+00,2.914305257308923558e+01,-3.292640748492028369e+00,1.168522792877296768e-03,7.925499589382760668e-01,4.806514075805986330e+00,1.581298481632422703e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884470926328354778e+01,5.306318398614968679e+00,2.914388456348124024e+01,-3.287591550066084611e+00,1.334634606271367652e-03,7.914733905927145985e-01,4.806635613669729246e+00,1.581298019295687141e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884590603415464827e+01,5.301267624106371201e+00,2.914472688850878868e+01,-3.282472496271823914e+00,1.503040229814844864e-03,7.903819536504875787e-01,4.806758636168633636e+00,1.581297487949640812e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884708539774649694e+01,5.296285350377285539e+00,2.914555661626453187e+01,-3.277422950969378856e+00,1.669154898684327426e-03,7.893053619481308347e-01,4.806879794080497703e+00,1.581296902061572474e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884827990465958791e+01,5.291234065974221856e+00,2.914639664735087266e+01,-3.272303546000402630e+00,1.837563401031555577e-03,7.882139013763095337e-01,4.807002431388958996e+00,1.581296245462553152e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.884945703499825242e+01,5.286251289767906592e+00,2.914722411231180743e+01,-3.267253654786376416e+00,2.003680893633480453e-03,7.871372864150257831e-01,4.807123209358403315e+00,1.581295536029816984e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885063305627866725e+01,5.281268264398558010e+00,2.914805045356974134e+01,-3.262203592160455745e+00,2.169799776627734378e-03,7.860606599403565653e-01,4.807243798661981593e+00,1.581294765250534085e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885182417458535298e+01,5.276216218705326533e+00,2.914888705130423929e+01,-3.257083663461429968e+00,2.338212527158101128e-03,7.849691641906993977e-01,4.807365859522470863e+00,1.581293921213838549e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885299796227607416e+01,5.271232692283901677e+00,2.914971112953085353e+01,-3.252033256368265679e+00,2.504334186373552429e-03,7.838925146035737868e-01,4.807486068897780740e+00,1.581293026899860121e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885417064074158233e+01,5.266248917407618357e+00,2.915053408393719891e+01,-3.246982678580897730e+00,2.670457212373966716e-03,7.828158535758806824e-01,4.807606089614234079e+00,1.581292071244285169e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885535836993199510e+01,5.261196112586830509e+00,2.915136724796174406e+01,-3.241862228343490582e+00,2.838874138995611807e-03,7.817243228706279856e-01,4.807727574048206165e+00,1.581291039785038821e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
-2.885652881447218121e+01,5.256211838084125176e+00,2.915218793910118933e+01,-3.236811307533654869e+00,3.004999893695181612e-03,7.806476388769784114e-01,4.807847214850523798e+00,1.581289960604734535e-01,1.000000000000000000e+00,1.342929507543404233e+00,4.973370268720110232e+00
