# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.675837363409598879e+00,-2.877213922754214437e+01,2.913716903512317913e+01,-3.328138537320928236e+00,2.053645749566790357e-06,3.425652822461822677e-01,5.431502152609650302e+00,6.400099999998860589e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.670069896951355659e+00,-2.877297713191451578e+01,2.913753278748641762e+01,-3.322361849953051394e+00,6.827300418814630234e-04,3.414753195240132211e-01,5.431626542735168428e+00,6.400099871917142025e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.664474902324359462e+00,-2.877378885421886423e+01,2.913788454080983925e+01,-3.316757999756519304e+00,1.343025846640477639e-03,3.404179478073355303e-01,5.431747005493661185e+00,6.400099504355573066e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.658707105425722972e+00,-2.877462448685188079e+01,2.913824600223012951e+01,-3.310981166140195331e+00,2.023688738411633103e-03,3.393279153655885394e-01,5.431870974786187745e+00,6.400098874624019496e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.652939141139895263e+00,-2.877545896630772049e+01,2.913860630075378921e+01,-3.305204258632446379e+00,2.704344734904218228e-03,3.382378475962954378e-01,5.431994730448519881e+00,6.400097990245329216e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.647171009697725452e+00,-2.877629229255298071e+01,2.913896543636638370e+01,-3.299427277464478614e+00,3.384993808876357591e-03,3.371477445410738238e-01,5.432118272469399045e+00,6.400096851211897198e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.641575370868661565e+00,-2.877709957363599713e+01,2.913931271107317045e+01,-3.293823143140781617e+00,4.045263005730492800e-03,3.360902368500107151e-01,5.432237912466008289e+00,6.400095502929591396e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.635806910794311619e+00,-2.877793062788029843e+01,2.913966955562986882e+01,-3.288046017535384280e+00,4.725898361961466954e-03,3.350000644012184337e-01,5.432361033565755726e+00,6.400093862186769789e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.630038284250316494e+00,-2.877876052881495639e+01,2.914002523723289784e+01,-3.282268818957506884e+00,5.406526714644033227e-03,3.339098567903197590e-01,5.432483940990621818e+00,6.400091966766643381e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.624269491468322890e+00,-2.877958927640664299e+01,2.914037975586796847e+01,-3.276491547639142077e+00,6.087148036446499155e-03,3.328196140590931607e-01,5.432606634729360451e+00,6.400089816661636011e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.618673211971365156e+00,-2.878039211575845613e+01,2.914072255173877934e+01,-3.270887132727819946e+00,6.747390208373449383e-03,3.317619710309031578e-01,5.432725451792026483e+00,6.400087487542460707e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.612904092364843223e+00,-2.878121859108912517e+01,2.914107477920649814e+01,-3.265109718782362780e+00,7.427997599153690622e-03,3.306716592320884662e-01,5.432847724521744581e+00,6.400084835668805594e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.607134807206944238e+00,-2.878204391297831677e+01,2.914142584366419086e+01,-3.259332232784037497e+00,8.108597878046963636e-03,3.295813124367846236e-01,5.432969783532000996e+00,6.400081929087821919e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.601365356728725153e+00,-2.878286808139298358e+01,2.914177574509781721e+01,-3.253554674964228788e+00,8.789191017795738858e-03,3.284909306866692913e-01,5.433091628811590468e+00,6.400078767791967937e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
-5.595595741161352166e+00,-2.878369109630010314e+01,2.914212448349334750e+01,-3.247777045554427922e+00,9.469776991130718358e-03,3.274005140234436673e-01,5.433213260349316620e+00,6.400075351773717447e-01,1.000000000000000000e+00,4.170200256011912243e-01,3.258128053588563944e+00
