# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.567572422307038416e+00,-2.833342715895899389e+01,2.913716762036719388e+01,-3.328169166602179097e+00,-1.157869201295902428e-06,1.330568007113437645e-01,5.566524031789951366e+00,4.882499999999452833e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.573103584872988847e+00,-2.833140447307419763e+01,2.913730724660770477e+01,-3.322303941162545016e+00,5.132860779494263781e-04,1.319769669295161596e-01,5.566647265941546685e+00,4.882499905100559090e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.578634352458223589e+00,-2.832938071718974982e+01,2.913744573257436699e+01,-3.316438691249415704e+00,1.027720772832751983e-03,1.308970892354360538e-01,5.566770287141329376e+00,4.882499619538832603e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.584164724853455830e+00,-2.832735589138222920e+01,2.913758307826192961e+01,-3.310573417084734515e+00,1.542146195982252443e-03,1.298171676717554401e-01,5.566893095372702938e+00,4.882499143304019351e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.589694701849968972e+00,-2.832532999572805466e+01,2.913771928366521280e+01,-3.304708118889858603e+00,2.056562327983346705e-03,1.287372022810265304e-01,5.567015690619098400e+00,4.882498476385876973e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.595224283239216057e+00,-2.832330303030362728e+01,2.913785434877908642e+01,-3.298842796885979034e+00,2.570969149436552748e-03,1.276571931057768894e-01,5.567138072863953013e+00,4.882497618774165882e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.600753468811903169e+00,-2.832127499518566083e+01,2.913798827359842747e+01,-3.292977451295096003e+00,3.085366640871445298e-03,1.265771401886889302e-01,5.567260242090696032e+00,4.882496570458658702e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.606452723751844225e+00,-2.831918330914183812e+01,2.913812513420203132e+01,-3.286931232374882050e+00,3.615614998148108938e-03,1.254637397669899346e-01,5.567385955227903693e+00,4.882495290194617810e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.611981104844988799e+00,-2.831715310188999268e+01,2.913825674325758897e+01,-3.281065839563808595e+00,4.129993482138605287e-03,1.243835981485043596e-01,5.567507691799426617e+00,4.882493854560011060e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.617509089488663676e+00,-2.831512182517690235e+01,2.913838721200342619e+01,-3.275200423837177688e+00,4.644362577226113231e-03,1.233034129173248283e-01,5.567629215302698498e+00,4.882492228190650763e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.623036677474397393e+00,-2.831308947907916362e+01,2.913851654043461181e+01,-3.269334985416180395e+00,5.158722264012594039e-03,1.222231841160106858e-01,5.567750525721202770e+00,4.882490411076341741e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.628563868593579045e+00,-2.831105606367347960e+01,2.913864472854627152e+01,-3.263469524522179199e+00,5.673072523086353236e-03,1.211429117871588856e-01,5.567871623038423756e+00,4.882488403206893257e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.634090662637055047e+00,-2.830902157903679495e+01,2.913877177633354876e+01,-3.257604041377128112e+00,6.187413334983848934e-03,1.200625959734827469e-01,5.567992507237842226e+00,4.882486204572124566e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.639617059396249132e+00,-2.830698602524589802e+01,2.913889768379166867e+01,-3.251738536202388730e+00,6.701744680294163814e-03,1.189822367175902840e-01,5.568113178302965594e+00,4.882483815161863805e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
7.645143058662593027e+00,-2.830494940237759849e+01,2.913902245091585286e+01,-3.245873009219323535e+00,7.216066539606380559e-03,1.179018340620979349e-01,5.568233636217295057e+00,4.882481234965941885e-01,1.000000000000000000e+00,7.988935519074502611e-01,2.936704200077301152e+00
