# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931985923064536692e+01,6.301047214484679637e-01,2.913716784784766389e+01,-3.328156707729422514e+00,-2.723516279515281191e-08,7.262724797285748934e-01,6.119538005057694185e+00,2.246300000000008290e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931974735204154570e+01,6.366158024975108187e-01,2.913793423652911585e+01,-3.321694272353119537e+00,2.371871093741727277e-04,7.251902319861233126e-01,6.119661501816290539e+00,2.246299955956222172e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931963435445729615e+01,6.431250794264110615e-01,2.913869927337105281e+01,-3.315233472609386833e+00,4.743366255301056933e-04,7.241082547359607435e-01,6.119784724528414266e+00,2.246299823853126765e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931952020737236708e+01,6.496343376247319945e-01,2.913946316867957975e+01,-3.308772536468947756e+00,7.114863592179582197e-04,7.230262512540800435e-01,6.119907707087731019e+00,2.246299603690991298e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931940491079007671e+01,6.561435769031140897e-01,2.914022592243246379e+01,-3.302311464119755957e+00,9.486363035388530041e-04,7.219442216047489147e-01,6.120030449487664725e+00,2.246299295470093049e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931928843261353634e+01,6.626545826259533367e-01,2.914098774337016451e+01,-3.295848483344938185e+00,1.185851504723160754e-03,7.208618690279192665e-01,6.120152985292529380e+00,2.246298899069932020e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931917083673131685e+01,6.691637834904142768e-01,2.914174821363200607e+01,-3.289387139105526714e+00,1.423001849642953343e-03,7.197797872294738886e-01,6.120275247288165410e+00,2.246298414708216284e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931905209136191104e+01,6.756729648661564669e-01,2.914250754227165885e+01,-3.282925659221947789e+00,1.660152384473454618e-03,7.186976794565212989e-01,6.120397269104808302e+00,2.246297842288618452e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931893219650877214e+01,6.821821265638361442e-01,2.914326572926702852e+01,-3.276464043882156396e+00,1.897303102316259121e-03,7.176155457733351950e-01,6.120519050735969913e+00,2.246297181811445220e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931881115217540668e+01,6.886912683934361956e-01,2.914402277459599588e+01,-3.270002293274783867e+00,2.134453996248397711e-03,7.165333862443038493e-01,6.120640592175174532e+00,2.246296433277015780e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931868892468841636e+01,6.952021756922325268e-01,2.914477888543324013e+01,-3.263538634997308563e+00,2.371670112746446929e-03,7.154509040738940007e-01,6.120761926657388940e+00,2.246295596444085885e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931856558108986732e+01,7.017112772120368547e-01,2.914553364705015781e+01,-3.257076614381718027e+00,2.608821338204513757e-03,7.143686930389666623e-01,6.120882987627464189e+00,2.246294671771968676e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931844108802177118e+01,7.082203582949904153e-01,2.914628726693462113e+01,-3.250614459063190242e+00,2.845972719029504772e-03,7.132864563511669420e-01,6.121003808386293876e+00,2.246293659043592517e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931831544548773749e+01,7.147294187517505559e-01,2.914703974506469564e+01,-3.244152169229700178e+00,3.083124248322934718e-03,7.122041940747786404e-01,6.121124388927498217e+00,2.246292558259305738e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931818865349143266e+01,7.212384583927443638e-01,2.914779108141847530e+01,-3.237689745069459502e+00,3.320275919177880647e-03,7.111219062741260810e-01,6.121244729244711635e+00,2.246291369419465001e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931806067678298433e+01,7.277492625268309201e-01,2.914854148160472036e+01,-3.231225413995590934e+00,3.557492778269878003e-03,7.100392961186314800e-01,6.121364862243516392e+00,2.246290092162085139e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931793158555793966e+01,7.342582599617442085e-01,2.914929053402707737e+01,-3.224762721709770741e+00,3.794644711561517836e-03,7.089569574554730469e-01,6.121484722027846104e+00,2.246288727188082146e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931780134488180067e+01,7.407672360121335675e-01,2.915003844460757776e+01,-3.218299895661898447e+00,4.031796765692367834e-03,7.078745934610511936e-01,6.121604341569219621e+00,2.246287274159640135e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931766995475835458e+01,7.472761904886475737e-01,2.915078521332446471e+01,-3.211836936039981438e+00,4.268948933763491715e-03,7.067922041996620441e-01,6.121723720861369067e+00,2.246285733077148516e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931753741519144540e+01,7.537851232012873215e-01,2.915153084015595297e+01,-3.205373843032678582e+00,4.506101208852305445e-03,7.057097897357109684e-01,6.121842859898027456e+00,2.246284103941002530e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931740368935474095e+01,7.602958194291887795e-01,2.915227552914473108e+01,-3.198908843870047924e+00,4.743318637785712971e-03,7.046270532040176393e-01,6.121961791255350782e+00,2.246282386268480535e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931726885059718768e+01,7.668047080399347237e-01,2.915301887182711837e+01,-3.192445484619558460e+00,4.980471106237865930e-03,7.035445885209729022e-01,6.122080449696452931e+00,2.246280581002090826e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931713286240784200e+01,7.733135743180539201e-01,2.915376107255903904e+01,-3.185981992548441610e+00,5.217623660985205164e-03,7.024620988283962753e-01,6.122198867863424709e+00,2.246278687683281594e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931699572479067228e+01,7.798224180742023837e-01,2.915450213131891744e+01,-3.179518367844722526e+00,5.454776295128919289e-03,7.013795841905920980e-01,6.122317045750103048e+00,2.246276706312480553e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931685743774965758e+01,7.863312391190333539e-01,2.915524204808518149e+01,-3.173054610696431688e+00,5.691929001770089369e-03,7.002970446718677078e-01,6.122434983350342641e+00,2.246274636890121801e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931671800128884087e+01,7.928400372625511450e-01,2.915598082283624493e+01,-3.166590721292250610e+00,5.929081773986089737e-03,6.992144803366389105e-01,6.122552680658010615e+00,2.246272479416649426e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931657741541227580e+01,7.993488123154104397e-01,2.915671845555060671e+01,-3.160126699820216434e+00,6.166234604878001457e-03,6.981318912492169293e-01,6.122670137667006962e+00,2.246270233892514179e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931643564108668087e+01,8.058593495129611206e-01,2.915745514807825600e+01,-3.153660773256267369e+00,6.403452541405379311e-03,6.970489804967175962e-01,6.122787386492214878e+00,2.246267899665967682e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931629275607563656e+01,8.123680778093548271e-01,2.915819049634151128e+01,-3.147196488177208540e+00,6.640605468939929368e-03,6.959663420912101106e-01,6.122904362819713953e+00,2.246265478017737682e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931614872166123220e+01,8.188767824463513145e-01,2.915892470250372170e+01,-3.140732071595139452e+00,6.877758434427821282e-03,6.948836791265778912e-01,6.123021098830355946e+00,2.246262968320245357e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931600353784764934e+01,8.253854632346191433e-01,2.915965776654351416e+01,-3.134267523698102575e+00,7.114911430970528167e-03,6.938009916671370458e-01,6.123137594518122562e+00,2.246260370573972542e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931585720463912992e+01,8.318941199841558554e-01,2.916038968843949775e+01,-3.127802844674812288e+00,7.352064451645035775e-03,6.927182797773169254e-01,6.123253849877012378e+00,2.246257684779410235e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931570972203993719e+01,8.384027525056231278e-01,2.916112046817038461e+01,-3.121338034713327936e+00,7.589217489552508439e-03,6.916355435214379677e-01,6.123369864901048842e+00,2.246254910937056093e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931556109005435218e+01,8.449113606096844142e-01,2.916185010571490466e+01,-3.114873094001710641e+00,7.826370537794148652e-03,6.905527829638231641e-01,6.123485639584290041e+00,2.246252049047417210e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931541130868671985e+01,8.514199441063377005e-01,2.916257860105176647e+01,-3.108408022728688547e+00,8.063523589446890127e-03,6.894699981689070833e-01,6.123601173920788732e+00,2.246249099111006786e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931526033638160555e+01,8.579302881777777223e-01,2.916330615352465827e+01,-3.101941047582865707e+00,8.300741691508441156e-03,6.883868921703455435e-01,6.123716499498174315e+00,2.246246060282913459e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931510825594769187e+01,8.644388218847423033e-01,2.916403236406932109e+01,-3.095475715715547249e+00,8.537894729283620338e-03,6.873040590872001587e-01,6.123831553057563326e+00,2.246242934230382460e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931495502614491500e+01,8.709473304155862516e-01,2.916475743234276763e+01,-3.089010253851747212e+00,8.775047749747653947e-03,6.862212019598634694e-01,6.123946366252541296e+00,2.246239720132669759e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931480064697773713e+01,8.774558135809756854e-01,2.916548135832391253e+01,-3.082544662179547146e+00,9.012200746001709784e-03,6.851383208526666824e-01,6.124060939077270227e+00,2.246236417990320755e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931464511845064536e+01,8.839642711913576756e-01,2.916620414199165268e+01,-3.076078940887251534e+00,9.249353711138958573e-03,6.840554158299796406e-01,6.124175271525926334e+00,2.246233027803890003e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931448844056817649e+01,8.904727030573966751e-01,2.916692578332498442e+01,-3.069613090162953029e+00,9.486506638260436275e-03,6.829724869561374367e-01,6.124289363592708035e+00,2.246229549573937612e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931433061333489221e+01,8.969811089891086553e-01,2.916764628230282241e+01,-3.063147110195391321e+00,9.723659520443569265e-03,6.818895342955846317e-01,6.124403215271828849e+00,2.246225983301033402e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
2.931417163675539683e+01,9.034894887971590682e-01,2.916836563890423051e+01,-3.056681001172667944e+00,9.960812350789365749e-03,6.808065579126604261e-01,6.124516826557531601e+00,2.246222328985754690e-01,1.000000000000000000e+00,1.244116736165285175e+00,1.416178483145202449e+00
