# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932391625351965914e+01,3.988896597651697129e-01,2.913716788336079233e+01,-3.328156417740988360e+00,-4.250558181817520875e-08,6.845451150379552319e-01,5.888371031118341925e+00,5.537699999999950995e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932384270498382151e+01,4.051762115256770103e-01,2.913789016072508176e+01,-3.321938498625434555e+00,5.847136026660079700e-04,6.834629366159090669e-01,5.888494524589924062e+00,5.537699891425488241e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932376802593035237e+01,4.114611171561162184e-01,2.913861110848592872e+01,-3.315722061726869896e+00,1.169318047434073082e-03,6.823810134429834084e-01,5.888617755027911294e+00,5.537699565783538169e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932369217755480761e+01,4.177476423963233931e-01,2.913933110125961434e+01,-3.309503876882933682e+00,1.754074598760604897e-03,6.812987833560977258e-01,5.888740786462667742e+00,5.537699022905183677e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932361519926392290e+01,4.240325211049680298e-01,2.914004976497649224e+01,-3.303287174728950504e+00,2.338679448505548431e-03,6.802168086458615370e-01,5.888863554971480951e+00,5.537698263072777793e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932353705105851560e+01,4.303190190086019773e-01,2.914076747306607729e+01,-3.297068724964030029e+00,2.923436366983132861e-03,6.791345271222949398e-01,5.888986124344718576e+00,5.537697285891801657e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932345777354020910e+01,4.366038699793884925e-01,2.914148385264566343e+01,-3.290851758361839074e+00,3.508041545796619642e-03,6.780525011028547544e-01,5.889108430899741009e+00,5.537696091870271120e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932337734656136519e+01,4.428887067769894381e-01,2.914219909027005428e+01,-3.284634659855469430e+00,4.092646860654074181e-03,6.769704495176900316e-01,5.889230506498681628e+00,5.537694680782918599e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932329574877966394e+01,4.491751621463355715e-01,2.914291337130716286e+01,-3.278415814240920323e+00,4.677404187404927971e-03,6.758880912703786326e-01,5.889352382763643590e+00,5.537693052178882525e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932321302258895557e+01,4.554599699816885838e-01,2.914362632465481084e+01,-3.272198452497522059e+00,5.262009717440306600e-03,6.748059887182427108e-01,5.889473996372116105e+00,5.537691206904646890e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932312912500333368e+01,4.617463959727737821e-01,2.914433832077528663e+01,-3.265979343981647798e+00,5.846767221427982830e-03,6.737235796048770542e-01,5.889595410514409046e+00,5.537689144001728403e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932304409961149361e+01,4.680311740298251366e-01,2.914504898975361158e+01,-3.259761719808515590e+00,6.431372890732929559e-03,6.726414263139104399e-01,5.889716562108131548e+00,5.537686864542260556e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932295790223285437e+01,4.743175698263889517e-01,2.914575870086501652e+01,-3.253542349198836447e+00,7.016130496029622521e-03,6.715589665626972016e-01,5.889837514103533067e+00,5.537684367342171621e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932287057765094218e+01,4.806023172883792105e-01,2.914646708538166919e+01,-3.247324463404004824e+00,7.600736228629736968e-03,6.704767627611772918e-01,5.889958203658352431e+00,5.537681653699253470e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932278210362754933e+01,4.868870491488907493e-01,2.914717432778135020e+01,-3.241106447117991340e+00,8.185341964415317195e-03,6.693945337932036832e-01,5.890078662214717653e+00,5.537678722993514269e-01,1.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
