# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924291840117749430e+01,2.214249342550378419e+00,2.913716783803890564e+01,-3.328156719095603844e+00,-2.579444076389325602e-08,7.938286525466622390e-01,6.110563418122773705e+00,2.092300000000079374e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924252664960834380e+01,2.220747287299691841e+00,2.913800542415623340e+01,-3.321704866503583542e+00,2.208879533604907186e-04,7.927465928546459928e-01,6.110686893468940006e+00,2.092299958990226361e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924213375009359694e+01,2.227245167319479080e+00,2.913884187065382747e+01,-3.315252861480251667e+00,4.418024522048202840e-04,7.916645095213061811e-01,6.110810128367309524e+00,2.092299835942075248e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924173970264475386e+01,2.233742982419909318e+00,2.913967717750727360e+01,-3.308800704214101884e+00,6.627176956383040718e-04,7.905824026111633041e-01,6.110933122813049678e+00,2.092299630856481185e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924134450727327561e+01,2.240240732411798330e+00,2.914051134469224280e+01,-3.302348394892988370e+00,8.836336772289898889e-04,7.895002721886308361e-01,6.111055876801355424e+00,2.092299343734305428e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924094816399066588e+01,2.246738417105979657e+00,2.914134437218444162e+01,-3.295895933704753755e+00,1.104550390545452898e-03,7.884181183181213637e-01,6.111178390327448362e+00,2.092298974576418946e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924055067280849940e+01,2.253236036312611823e+00,2.914217625995953753e+01,-3.289443320837916129e+00,1.325467829133245012e-03,7.873359410641608269e-01,6.111300663386555421e+00,2.092298523383697983e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.924015203373836158e+01,2.259733589842532364e+00,2.914300700799331878e+01,-3.282990556480331445e+00,1.546385986560830372e-03,7.862537404911631445e-01,6.111422695973939057e+00,2.092297990157026000e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923975224679184848e+01,2.266231077506563274e+00,2.914383661626158784e+01,-3.276537640819871644e+00,1.767304856396159640e-03,7.851715166635468979e-01,6.111544488084886595e+00,2.092297374897295614e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923935153216795158e+01,2.272724935945658498e+00,2.914466463072019309e+01,-3.270088112949598003e+00,1.988103279651542987e-03,7.840898631566713961e-01,6.111665973121655604e+00,2.092296678010281408e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923894945013321589e+01,2.279222291345482709e+00,2.914549196000994158e+01,-3.263634895331020580e+00,2.209023554580524795e-03,7.830075930259535744e-01,6.111787284397525610e+00,2.092295898732123294e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923854622025715599e+01,2.285719580311374788e+00,2.914631814946175226e+01,-3.257181526973730534e+00,2.429944522603172397e-03,7.819252998339448757e-01,6.111908355182932517e+00,2.092295037423624049e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923814184255155979e+01,2.292216802653506136e+00,2.914714319905148443e+01,-3.250728008066277930e+00,2.650866177264912804e-03,7.808429836451780126e-01,6.112029185473233817e+00,2.092294094085706269e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923773631702819742e+01,2.298713958182724504e+00,2.914796710875512531e+01,-3.244274338796540480e+00,2.871788512134099136e-03,7.797606445240721218e-01,6.112149775263819862e+00,2.092293068719295601e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923732964369888521e+01,2.305211046709645384e+00,2.914878987854865144e+01,-3.237820519352634818e+00,3.092711520771118661e-03,7.786782825350878623e-01,6.112270124550104988e+00,2.092291961325330185e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923692182257547856e+01,2.311708068045121411e+00,2.914961150840812110e+01,-3.231366549922450648e+00,3.313635196744282863e-03,7.775958977426464802e-01,6.112390233327521294e+00,2.092290771904751212e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923651307826305157e+01,2.318201459086924210e+00,2.915043154866508957e+01,-3.224915970175900704e+00,3.534438378466522868e-03,7.765140838100196286e-01,6.112510035921646434e+00,2.092289501178248856e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923610296221659155e+01,2.324698345507830499e+00,2.915125089920969614e+01,-3.218461701420173515e+00,3.755363369413886043e-03,7.754316536165756224e-01,6.112629663799597601e+00,2.092288147752283112e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923569169841179161e+01,2.331195164169273415e+00,2.915206910974851340e+01,-3.212007283242443556e+00,3.976289008382316581e-03,7.743492008130251625e-01,6.112749051155108582e+00,2.092286712302575957e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923527928686065280e+01,2.337691914881451893e+00,2.915288618025762801e+01,-3.205552715831267552e+00,4.197215288917630072e-03,7.732667254639038479e-01,6.112868197983687857e+00,2.092285194830100503e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923486572757517621e+01,2.344188597455214573e+00,2.915370211071324036e+01,-3.199097999374569845e+00,4.418142204587638400e-03,7.721842276336398081e-01,6.112987104280881212e+00,2.092283595335834856e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923445124830736219e+01,2.350681648975575300e+00,2.915451645457284968e+01,-3.192646673950513048e+00,4.638948592077890565e-03,7.711023010471216299e-01,6.113105705031846249e+00,2.092281914765387885e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923403539421883224e+01,2.357178194742054256e+00,2.915533010547541437e+01,-3.186191660048669050e+00,4.859876758359471527e-03,7.700197584602069822e-01,6.113224130384883992e+00,2.092280151275490441e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923361839243223415e+01,2.363674671802135308e+00,2.915614261625325554e+01,-3.179736497665637263e+00,5.080805540460614500e-03,7.689371935855122686e-01,6.113342315193285970e+00,2.092278305766785418e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923320024295970398e+01,2.370171079966685745e+00,2.915695398688271567e+01,-3.173281186989345581e+00,5.301734931949367291e-03,7.678546064874670618e-01,6.113460259452683232e+00,2.092276378240281731e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923278094581345599e+01,2.376667419045912499e+00,2.915776421734009105e+01,-3.166825728208387147e+00,5.522664926371254057e-03,7.667719972306130671e-01,6.113577963158717488e+00,2.092274368696995235e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923236073189223561e+01,2.383160126313982108e+00,2.915857286420899541e+01,-3.160373661807271972e+00,5.743474358749625641e-03,7.656899596006847553e-01,6.113695361956166252e+00,2.092272278307436562e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923193914006458272e+01,2.389656326693297750e+00,2.915938081487676925e+01,-3.153917907461788683e+00,5.964405539419223579e-03,7.646073062315761337e-01,6.113812584674435335e+00,2.092270104778639339e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923151640059997547e+01,2.396152457419342685e+00,2.916018762530172381e+01,-3.147462005576032062e+00,6.185337303706725520e-03,7.635246308970315976e-01,6.113929566826411310e+00,2.092267849236150168e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923109251351072047e+01,2.402648518302976210e+00,2.916099329546037211e+01,-3.141005956337971305e+00,6.406269645179540895e-03,7.624419336614893794e-01,6.114046308407838914e+00,2.092265511681015711e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
2.923066771221277094e+01,2.409140946771572533e+00,2.916179738443739566e+01,-3.134553300555302346e+00,6.627081397595477319e-03,7.613598083587195253e-01,6.114162745591228187e+00,2.092263093463654910e-01,1.000000000000000000e+00,1.267256577350027946e+00,1.314006114534763014e+00
