# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.145866173853218584e+01,-1.998942555851219893e+01,2.913716609249263101e+01,-3.328190178840538138e+00,-3.585174718878647582e-06,3.047502119004336651e-01,5.655998885648100050e+00,5.926899999996191326e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.146245464314732487e+01,-1.998483271543494055e+01,2.913748426857623031e+01,-3.322274535873610546e+00,6.163061218371623795e-04,3.036783310927930191e-01,5.656121211657897163e+00,5.926899887294041491e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.146624667612335102e+01,-1.998023915896188996e+01,2.913780131973229359e+01,-3.316358836605662219e+00,1.236189899653572510e-03,3.026064126801189524e-01,5.656243322999549683e+00,5.926899546544340813e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.147027828144932471e+01,-1.997535345046684441e+01,2.913813724722325560e+01,-3.310067842726178711e+00,1.895384660023813339e-03,3.014664612258901588e-01,5.656372944329876695e+00,5.926898933967712502e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.147406851543047779e+01,-1.997075842247064159e+01,2.913845197713423474e+01,-3.304152027953575654e+00,2.515252853389604581e-03,3.003944653629483375e-01,5.656494612677215095e+00,5.926898122631762966e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.147785787735785590e+01,-1.996616268158113527e+01,2.913876558208310996e+01,-3.298236157526979184e+00,3.135113460216887304e-03,2.993224320354314627e-01,5.656616066316113134e+00,5.926897083223007234e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.148164636709585196e+01,-1.996156622796281255e+01,2.913907806205867956e+01,-3.292320231658113272e+00,3.754966458321185030e-03,2.982503612892937750e-01,5.656737305233431989e+00,5.926895815733225215e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.148543398450938824e+01,-1.995696906177953878e+01,2.913938941704978447e+01,-3.286404250557895423e+00,4.374811825603508453e-03,2.971782531703442420e-01,5.656858329416055042e+00,5.926894320154206808e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.148922072946340478e+01,-1.995237118319524328e+01,2.913969964704532956e+01,-3.280488214437280448e+00,4.994649539961093510e-03,2.961061077244075967e-01,5.656979138850878108e+00,5.926892596477756348e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
2.149300660182248279e+01,-1.994777259237435629e+01,2.914000875203421614e+01,-3.274572123507837773e+00,5.614479579227449335e-03,2.950339249974213152e-01,5.657099733524792562e+00,5.926890644695684829e-01,1.000000000000000000e+00,5.610441710236550028e-01,2.601461031470229557e+00
